line_id,prediction
2301,0.018569736598507178
2302,0.0108616839497666
2303,1.4307375953554065e-05
2307,0.030080425059935426
2309,0.0269347220414452
2310,4.17496378322777e-05
2312,0.002797250215670734
2313,0.01947807807748899
2315,0.00013707588012173015
2317,0.022320058362441487
2322,0.0021255045416289156
2323,0.025602847256467113
2324,0.011720129308565417
2325,0.0007982936235744105
2328,2.7345266292714354e-05
2331,4.8972715220565096e-05
2332,0.010979190600397927
2335,0.007155587283918713
2337,0.02757707985158032
2338,2.0911752014135406e-10
2339,0.0015492457994096154
2342,0.004833118180339123
2343,0.04361705631468635
2347,0.0035800002352923727
2348,0.028812629942892593
2351,0.0014757318412692575
2353,0.0024442345769428667
2356,0.005902219240216803
2361,0.0009947801784421849
2368,0.003000777095672357
2369,0.0003003787844302705
2372,0.006561341587670269
2373,0.01028806345815561
2374,1.8583462262610997e-05
2375,3.8350088962711334e-30
2377,0.019174962286124687
2378,0.014738293173002003
2379,0.000224010725981524
2380,0.0014108629313382896
2381,0.0004673132145501089
2382,0.09284457387618437
2383,0.001983103586097346
2384,0.0010990270303410338
2391,0.00576128906255993
2392,0.0007282205759919347
2395,0.0021103916642436563
2396,0.00025894293185101027
2398,0.0075583431324527505
2399,0.013314108257325473
2400,0.013010323269886935
2401,0.0004403665642451936
2402,0.0008260932585806141
2409,0.023070966053133257
2410,0.0003848351768530422
2413,0.0028954352463557644
2415,2.4603992323209675e-05
2420,0.001786198325355237
2421,0.0022609398238095458
2422,0.002809692597628969
2426,0.010223568458704865
2430,0.002595150268882728
2437,0.0016028706878082914
2439,0.0026917074561318716
2443,0.0013107442649559003
2445,0.0023763705585576507
2452,0.0034464710012375634
2453,0.0035222889943800875
2455,0.00016478867193004686
2456,0.0013065326406795537
2457,0.0038452897550737965
2458,0.0011061762728529097
2459,0.005333540941527779
2460,0.011497852328662479
2462,0.0007071738586868254
2464,0.0030192334591318103
2465,0.0019429772294377225
2466,0.004074740032160491
2467,0.235017185126406
2469,0.003382051003108163
2470,0.0018858219978929193
2474,0.0028740999617369698
2478,0.0004806700650553918
2482,0.0050450791555945035
2483,0.010896578680780335
2484,0.000586339460547938
2493,0.00046436497802925506
2495,0.003963499013167982
2496,0.009061356464781825
2500,0.0015004943554124909
2501,0.0008653107313984918
2502,0.0015592959487358861
2506,0.0020294805547960916
2507,0.0022380289710230605
2510,0.0005726007918538443
2511,0.002345056469035512
2512,1.8489324434124465e-05
2513,0.00040388710155060377
2515,0.001042175083742625
2516,0.0018705926276219177
2521,0.0035702807074639254
2522,0.0023564629285372043
2523,3.108321321896843e-05
2525,0.00015472659671240583
2526,0.0036411411154635017
2527,0.0018298607102724595
2529,0.0022709934306197306
2531,0.0009832298229246873
2532,0.0004278577902056286
2533,0.027295746760001245
2535,0.0023742350138707567
2537,0.0010191339156331654
2538,0.0003040154974270519
2539,0.0020376448894426926
2542,0.002772956360311983
2545,0.0027062974197155057
2548,0.009721913809192776
2549,0.001975957068882781
2552,0.001295803463519784
2553,0.004494291282758344
2554,0.00034621081178614173
2557,0.00020522647812338531
2558,0.006136162545157857
2559,0.0009576507137732391
2565,0.0032676102985142916
2566,0.0001727890382030994
2571,0.0008098413280089048
2572,0.001177764707315828
2573,7.413302828942025e-07
2576,0.0032943279977877596
2578,9.840482381708244e-05
2579,0.009718498731377952
2580,0.008124460753303706
2581,0.00016939595115748906
2584,0.0010149006793693277
2585,0.0003944902814857286
2586,0.0005024766353283142
2587,0.0035464194839345126
2596,5.413905057769906e-05
2599,0.0003630825801240845
2600,0.0001148863159184435
2601,0.011208610833467044
2602,0.01472016089032155
2604,0.005440967953759121
2605,0.0037954681763602287
2606,0.011981745669788837
2607,0.00672158741544225
2610,0.0013283404283027443
2614,0.02089867236150031
2615,0.012836993455727265
2616,0.0006434414492139668
2619,0.00040686834459036786
2620,0.0001481373277355994
2621,0.0011624676402588856
2622,0.003430447642067067
2623,0.000240545572920053
2624,0.005053390429149545
2627,0.0070212098999149425
2630,0.0009026749459511255
2632,0.004797457736908993
2635,2.5352314648784103e-05
2636,0.0006920029519420695
2638,0.0014796573721621415
2642,0.009659438230911808
2644,0.0009899898150310211
2646,0.0007429237437963738
2647,0.006416641660510815
2652,0.0003758915381206549
2656,0.0008174957968123928
2657,0.0035085311688091993
2658,0.016988836165665783
2659,8.012142616242447e-05
2660,0.002739582676723164
2664,0.01768420137917974
2665,0.0018392760027170546
2669,3.7434240763196996e-06
2673,0.011614789637642344
2675,0.005456353432888469
2677,0.0001629076874255141
2679,8.151171014288318e-05
2681,0.008937312085883753
2682,0.001800609611218943
2686,0.004247226349269899
2687,0.00029664384007913237
2689,0.004557554921537714
2691,0.0009901611016041453
2693,0.0013225787745916083
2694,0.006351377596847471
2698,0.001814475646142416
2700,0.0738135857424014
2701,0.004782915491959882
2702,0.0011001737698999434
2705,0.00991610956364952
2706,0.00020092747933846743
2707,0.02721882370140097
2714,1.1462832299864313e-06
2715,0.0007584291916406896
2720,0.003860310312522954
2723,0.004935642655964184
2724,0.0034643349368444053
2726,0.010999823436592126
2730,0.0010759203688539588
2735,0.0006932342826885937
2736,0.0009066862395827039
2738,0.0026686919622292025
2739,0.001577293712215849
2743,0.010120410546289616
2744,4.284695514749453e-05
2745,0.0019900902650927398
2748,0.00016300565440070545
2751,0.007162026176542176
2754,0.01724523329831487
2758,0.007972943063242458
2759,0.011740322809962157
2760,0.00016704167894305717
2762,5.646124027219748e-05
2767,0.004872401783841277
2769,0.007134825244735888
2770,0.0017382878101555577
2772,0.004198810580344983
2774,0.00040380084852535724
2775,0.022075238163555406
2776,0.002709720179099975
2777,0.0008116187749290468
2779,0.0011875195351552898
2780,0.0021250756561802583
2781,0.0027073511747629144
2784,0.0009114972810124691
2785,0.008991574490099038
2792,0.0021116457419567388
2796,0.0020786583071791625
2798,0.00039295215909257593
2799,0.0009638763413362803
2801,0.002363928427746924
2802,0.00018915961416147178
2803,0.000793784454465727
2805,0.0025267328181692323
2807,0.007614813271431987
2808,0.001699000654370117
2810,0.0033075456179553044
2811,0.003820606102633837
2812,2.4158373183488703e-06
2814,0.0017132951475538087
2815,0.0006815883611441685
2816,3.905829041547889e-05
2817,0.005131553626308692
2820,0.001723791178866444
2822,0.0012558588083339966
2823,0.020247435947787364
2825,0.0004546497963050868
2827,0.00020711199412061406
2828,0.03411805827743346
2829,0.0009274533288649183
2830,0.0018321879692367775
2831,0.032919136256272956
2832,0.01396537463664832
2834,0.0008911373841626938
2835,0.0009821163709422208
2836,0.0008336041557857056
2837,0.0005016925850034028
2838,0.016888808239001345
2840,0.0047633564391128935
2841,0.01169800410292171
2844,0.0021423671713198507
2846,0.002627781605621132
2849,0.005377801022114425
2852,0.006556176607673022
2854,0.009802253797800845
2855,0.02659075597913938
2857,0.00038218836289973624
2858,2.997857807654945e-05
2862,4.882005210772334e-05
2863,0.054667480894816545
2864,0.00013457784094963264
2866,0.0048071440351983175
2867,0.0017338013972670067
2868,0.0013192051769675623
2869,0.005182398554618629
2870,0.001974274200511389
2873,0.0013660872451797593
2876,0.0004268719145489622
2879,0.005091829405257208
2882,0.002893143636176516
2885,0.011716467892740317
2887,9.87553565912213e-05
2888,0.00018136463848039564
2889,0.014557651165806745
2890,0.004976024305382607
2891,0.003900048649884858
2893,1.0831725105533012e-05
2897,0.0007440631874523867
2899,0.0005522302452334658
2900,0.0005084649550563685
2901,0.00045950525912312527
2903,0.0002615701199318279
2908,0.026718959641711806
2911,0.0010743766723466666
2912,8.445829858371325e-05
2915,0.013255689985451
2916,0.0011165284802866964
2919,8.254834811664655e-05
2921,0.0006684912884358438
2924,0.013955922178691118
2926,0.009371651010840145
2927,8.113567912083594e-05
2929,5.167963754128575e-05
2930,0.008448316941305519
2932,0.005175880120989461
2935,0.0017331771688030276
2937,0.0018492007862451545
2938,0.0018377662792284026
2939,0.009732496630216513
2940,0.008446202794154135
2941,0.007380500862394589
2942,0.007290031500197837
2943,0.0031838770824027594
2948,0.0007112539394304625
2951,0.0006148681591496776
2953,0.000967550448435308
2954,0.005187579189231096
2958,0.0030962150495873397
2962,0.003884436268794349
2963,0.0008628763220214003
2964,0.0051039677617295285
2966,0.007269458085688099
2969,0.0010171946366753799
2970,0.0023381439592528495
2973,0.006884283684918563
2974,0.018153892609987583
2975,0.023479753195880863
2976,0.0017424550668717913
2977,0.0017267169458333458
2978,0.0014576382444486187
2981,0.008704050773850848
2990,0.005839122527695017
2993,0.0008047154171538275
2995,0.0010390954182788324
2996,0.0021033886997689553
2997,0.011539142464736332
2999,0.00018771313219119565
3000,0.00014755802351331808
3001,8.404862783187857e-06
3002,0.00012374329675560362
3004,0.003179506174677463
3006,0.0017741159964249932
3008,0.002903848330744413
3010,2.3674716263234275e-05
3011,0.0003995684587830077
3013,0.0006018390637639327
3014,0.020420637842314945
3018,0.002241088427148365
3022,0.0034328148828858527
3024,4.100085275005167e-05
3025,0.00968733466362728
3026,0.0008125566408811118
3031,0.0002310236494577788
3033,0.0006975014481694746
3036,0.0010498410346004299
3037,0.0009856902961161223
3038,0.0047374865346225615
3039,0.0003114420870498524
3043,0.001425494288650159
3049,0.004219223631753252
3051,0.0007045560618318167
3061,0.000142353407536166
3062,2.3361800758522816e-05
3063,0.02061207770795071
3065,0.0010617653761063352
3069,0.003799187891912597
3071,0.007232070831662721
3073,0.004527367323417634
3074,0.0031116546415677023
3076,0.0005674625862816903
3079,0.004895539558626708
3082,0.00020536350045775143
3083,0.004468760171512452
3084,0.000850609424584578
3085,0.00036552366941926056
3089,0.001032857532384852
3090,0.0009169522465366665
3093,0.0023641153393863666
3097,0.0013114893019275833
3098,0.0007345810949990519
3099,0.0009385226211610988
3100,0.00605625692991745
3101,0.0019446327767162642
3102,0.007404703920824852
3103,0.004855976502804783
3104,0.00022462495738611796
3105,0.0020044917617193726
3106,0.009466512404595562
3107,9.14074422845668e-05
3110,0.0005238512726772447
3111,0.006057046732389047
3112,0.01237260016924102
3113,0.00014791113781398326
3114,0.0001362918660152016
3116,0.0014897793467273696
3117,0.00023525124271593685
3119,0.003582289833351328
3120,0.005981272944719225
3121,0.04983378047900203
3122,0.0024666467918580616
3123,0.0010596910047448627
3127,0.0009153298964090514
3137,0.008651523808829479
3138,0.0013968704237831099
3141,0.003564042118478106
3142,0.00044061740522510957
3144,0.0010063913725195754
3145,0.03813360743211334
3148,0.00573101003140494
3149,0.0012745171800383032
3150,0.026113261522161042
3152,0.00169098566055261
3153,0.001587225969503233
3157,0.022294950685918746
3161,0.01287344271620624
3162,0.042804010348170884
3166,0.004942214559076319
3170,0.019701966911534047
3172,0.00013883533127907513
3174,0.003028492909969944
3175,0.002747254605129861
3177,0.0019063831058670204
3178,0.003443959750696101
3180,0.0005045102985424774
3181,0.006993281598615844
3183,0.00015371569688370608
3189,0.0007759950062971155
3190,0.0006130556149568953
3193,0.0036528719098026952
3197,0.0008448178121815075
3198,3.901656920897182e-06
3199,0.0009715428219549843
3201,0.0012172245890966652
3203,0.0029911004237858914
3205,0.0005052442059958952
3206,0.0010456396226749506
3210,0.00043624869487083294
3211,0.002854071416920164
3213,9.255722521643986e-05
3217,0.0035771610846050904
3219,0.002771313573657605
3223,0.00010277686958187254
3225,0.05436210069151503
3226,0.014289591000735012
3227,0.00036819483521445485
3228,0.005275657856601789
3229,0.007042208449420914
3234,2.542595770228998e-05
3235,0.00041391051787195867
3238,0.0008091819194870983
3240,0.0005392949595392756
3242,0.00015563039778404488
3244,0.0011898725967667155
3246,0.009407193777159014
3248,0.003447523503101274
3249,0.0005237498334280007
3252,0.03119313753700503
3253,0.014013004990558329
3256,0.006857192047773622
3260,0.0063495913968486875
3262,0.0026281361653021974
3265,0.00577693211725092
3266,0.0009594950697321024
3267,0.00013050469809518605
3270,0.002550375287837795
3271,0.00176094310216712
3272,0.0009632962136719759
3273,0.04275839315957464
3278,0.06842470582065383
3279,0.033450179784421205
3280,0.003960475151055134
3283,2.3119270158890616e-05
3286,0.001480979670846876
3288,0.003995628525783396
3290,0.013295107341710286
3292,0.0017156063340679985
3293,0.000337532463797449
3296,0.00014301185993072558
3297,0.0007488494335298357
3299,0.016884001976369543
3302,0.0015077537973638973
3304,0.020092113870437182
3309,0.004195272772694842
3311,0.001655843638418044
3312,0.0014772652571023142
3313,0.005258572648514422
3314,0.0002105840665809579
3315,0.007197134697239203
3316,0.010805778479391013
3318,0.00021330218277426871
3319,0.000945976243460216
3321,0.013405259549742522
3323,0.05866869037871738
3327,0.0007628603245732654
3328,0.0017179707870913663
3330,0.0026973969405641347
3333,0.007023737243458118
3334,0.00041623340972829574
3336,2.4803449827388924e-06
3339,0.014676093332328636
3340,0.03225497435478396
3341,0.004886596198974362
3342,0.03466279155004926
3343,0.0015298822721149061
3346,0.0036233806471079747
3347,0.00413648281190655
3349,0.001319520749401616
3352,0.003988098573455556
3353,0.02297425244673109
3356,0.0013785169592308978
3357,0.004781631409492804
3360,3.658819694710956e-05
3361,0.00014067296798824083
3362,0.004330639847242154
3363,0.0027239564628091673
3365,0.001122997569737538
3366,0.004752774874424249
3367,0.015062721530675598
3368,0.013509641270883657
3370,0.01763340033862562
3372,0.026363771478084917
3374,0.015831786421696775
3375,0.0055576519606977725
3376,0.0010079578650389518
3380,0.00017866579719752324
3381,0.002557191094861016
3382,0.0019271415832348999
3383,0.0005009024778541121
3385,0.001582306725135375
3387,0.0004713880523364207
3388,0.005302880222133778
3389,0.01324133605246888
3390,0.003782299973303108
3394,0.0006095446944617547
3395,0.0017922536519064075
3396,0.0009112172720667101
3397,0.030518718488124572
3398,0.002557332432278029
3402,0.00034035108196607647
3403,0.0006068090196607564
3404,0.0001363127963274971
3407,0.0003186696847379347
3410,0.003324549302089475
3411,0.004941209839279484
3415,0.0008457681043514185
3416,0.00032088688192463027
3417,0.0003678289688055542
3418,0.05461957303919518
3419,0.050286284046544345
3420,0.000702192110455802
3421,0.004016999880851267
3422,0.0067061845115970655
3430,0.005855128247185527
3432,4.8430015473953525e-06
3434,0.003655751435392467
3435,0.0052184442057289235
3436,0.001392996464270215
3437,0.013454506033243946
3438,0.003966891167231234
3439,0.002790187247785649
3442,0.0023020491780879363
3443,0.0035026479376873165
3445,0.0016386061130473314
3446,0.000754367523408004
3447,0.020358019321055916
3449,0.014278663527408541
3451,0.0005703706932607851
