line_id,prediction
3018,0.26364685019095757
3021,0.6562820213671665
3023,0.25112701380303293
3024,0.4464884044739635
3025,0.6421784736368161
3030,0.428301334669833
3031,0.5250951356116853
3035,0.5678124098433953
3039,0.1997673299310924
3040,0.31461510973581186
3041,0.445396565651859
3043,0.54477333952976
3046,0.4310955833495334
3049,0.35533996632839193
3052,0.2908567653200052
3055,0.5739872365468326
3060,0.27808578501060494
3062,0.6004020452300295
3064,0.28238794794670485
3070,0.7610797835646506
3074,0.693993529805354
3081,0.4319444168424452
3083,0.5424740734391349
3086,0.48686981155422354
3099,0.41745525011436424
3100,0.24169679101569708
3103,0.3631664736914831
3104,0.38891858591448625
3108,0.6243818992987202
3112,0.504406384227444
3117,0.3811816884398316
3120,0.5364018188263386
3121,0.5200493635141185
3123,0.59320962729576
3124,0.23747970760945916
3125,0.6081713346684352
3127,0.5415869220024253
3128,0.631552191272391
3130,0.4496408465712504
3134,0.39601832421006505
3137,0.5218766249248418
3138,0.5763005454110439
3139,0.38902032561559685
3140,0.39714613296855844
3142,0.398570958575215
3144,0.5132100750162356
3145,0.4507820756252191
3150,0.2948081317049269
3151,0.5590627286028029
3153,0.7388168221460368
3154,0.3694363588406187
3156,0.3751056754802833
3158,0.4293050865729581
3162,0.6541746433357739
3164,0.36010338529425073
3166,0.5046318159707863
3167,0.4742751214149449
3169,0.5855936144710409
3171,0.5275181223186252
3172,0.3576965000609266
3175,0.47600577217894224
3176,0.5764398595955125
3177,0.44762683565287886
3179,0.5349971371555214
3181,0.5465353675297081
3188,0.4018739598091114
3189,0.449454472190675
3192,0.2583488255442893
3193,0.6210940155847356
3194,0.5578127685084002
3195,0.416060799033856
3196,0.335487001504096
3199,0.4785335356068116
3221,0.7029323529275795
3224,0.5038223771784981
3228,0.3408242779077316
3239,0.48451860609474295
3241,0.6965675407354655
3244,0.6260950163225242
3247,0.5386589949477348
3248,0.590048015004016
3253,0.4929005816318276
3256,0.44197282131612753
3259,0.6029009292335417
3264,0.3481149661509735
3265,0.4425465295550393
3266,0.24279486294919933
3267,0.4331745452984117
3268,0.5419232599811954
3269,0.3824733954634175
3271,0.3769312513915012
3273,0.2578708089424079
3276,0.3121952807426509
3284,0.599728141977332
3299,0.575087962437072
3301,0.24373218751919357
3307,0.3706245834959044
3314,0.692566045766594
3318,0.38004294867205374
3319,0.3800421661586017
3321,0.2942601174049182
3322,0.36010944853109506
3325,0.4277500662061035
3326,0.409191331550337
3328,0.25297444174153466
3330,0.4917815764577442
3334,0.5199470407760294
3336,0.2748065144393208
3337,0.6973210415183229
3340,0.5155084687671943
3342,0.2509121759980294
3343,0.5292159782525991
3347,0.766196336573999
3348,0.5912625795611459
3349,0.23869174300014562
3360,0.5805068854385192
3361,0.27039617180302555
3372,0.4850856662086387
3373,0.36600288612907034
3376,0.5294911454090556
3379,0.3507546621278888
3380,0.25256819263294883
3381,0.3804617866397588
3385,0.37825878662965096
3386,0.5640045566327012
3388,0.5743738112890651
3393,0.4818371650931167
3395,0.4295460908643385
3399,0.3108089581695116
3400,0.6151232150291085
3405,0.36401652585021826
3408,0.4413104795764324
3409,0.39180610028471674
3413,0.6356868792124551
3416,0.44521715319955407
3419,0.4495860224871448
3425,0.5102922009901703
3426,0.6450854429249937
3430,0.39843140147557876
3434,0.5791505074905011
3438,0.7507150447035974
3440,0.3341945111661377
3446,0.4862623364485443
3449,0.6412369871382634
3451,0.47140370729683745
3453,0.6800595034073968
3454,0.4434002401059948
3455,0.535893283107752
3459,0.607910051650871
3463,0.4694478775702325
3464,0.3171707227062746
3466,0.22042941741456049
3472,0.35301768454247234
3473,0.5934919452138275
3476,0.6788068741034003
3477,0.3118176347974255
3480,0.5264417860187881
3481,0.3306882660189405
3484,0.43860004737354297
3489,0.32411692263786124
3492,0.6825170288132877
3493,0.6282523154866676
3496,0.3346743794879967
3498,0.40765712441880736
3501,0.28752046341702375
3502,0.5664277550541845
3505,0.5942661087780121
3507,0.680113094249947
3509,0.6572483242903219
3510,0.34903720604786337
3512,0.31300503196284185
3516,0.699520238872211
3521,0.4243336203989814
3523,0.47972762011645115
3524,0.4195273875506411
3527,0.5583170235566643
3529,0.3888963974273345
3530,0.2452149312978356
3531,0.5581022842386144
3532,0.43131696471755815
3534,0.43235411374526467
3536,0.4792313887331389
3537,0.4135601806493092
3540,0.3811355960964326
3542,0.7352153800056219
3544,0.6363575158226334
3551,0.5398665842606004
3552,0.7462520361226683
3555,0.3494378217664208
3564,0.48087116052523765
3565,0.530574667991167
3566,0.44754008066049533
3567,0.21209848810999543
3579,0.34474372834900396
3580,0.6877910044712083
3581,0.3732160957055739
3583,0.375313850241836
3584,0.4440733899414493
3586,0.5396678705219358
3589,0.4178192815218634
3590,0.4126014368386301
3591,0.3478329716056738
3592,0.44825961010901755
3593,0.3837259905283056
3594,0.9167423612871825
3595,0.4118174481832112
3596,0.32516195969642486
3597,0.5356144743788052
3598,0.3898252738701671
3599,0.3829872056090078
3600,0.47124648614496545
3601,0.39316596873250387
3603,0.513008327517673
3605,0.37723620299162397
3610,0.3998286977802773
3612,0.6602391273767892
3613,0.4325551982932351
3615,0.44249880089676513
3617,0.3029307879459086
3619,0.5199680389531661
3623,0.45751911009922874
3625,0.4665593012056735
3626,0.4251677959652024
3627,0.4420568501247527
3629,0.5712885221367898
3633,0.5442772040183568
3635,0.27277478460302523
3640,0.41947721044060954
3642,0.34193311946380517
3643,0.8034817697057863
3644,0.44307842262265273
3645,0.30770411973597683
3646,0.821222206589482
3648,0.37671096072318344
3657,0.42383110124240425
3658,0.4554081536606306
3663,0.4082566925200455
3665,0.5574064927969233
3669,0.3026862982246417
3672,0.44043068915488826
3677,0.49317329023286155
3678,0.5514100940829493
3679,0.5743092937174695
3683,0.5573185655535876
3685,0.23550260619211005
3686,0.4301038549982685
3687,0.48074031650080035
3688,0.2754164730077645
3691,0.341852151883146
3697,0.3661919730777474
3700,0.41257472497420455
3701,0.5007171998605789
3706,0.47432954064324334
3708,0.5058338010605887
3710,0.32066594145192867
3711,0.3613956274660161
3712,0.7673354787567522
3713,0.3889070610189753
3714,0.3969599533271823
3715,0.3757557866899609
3717,0.5712778049418791
3718,0.3085755176193561
3720,0.5095982402192909
3721,0.34711140527433604
3722,0.41119334811092945
3729,0.32592890060773055
3731,0.2248757840712652
3734,0.5456024379260793
3736,0.2197620104364062
3738,0.41292304813758723
3739,0.33300222305753985
3740,0.35801230335863443
3742,0.5847708428411331
3746,0.4690469135997705
3750,0.561402101710134
3752,0.20490766726339826
3753,0.35891220674874874
3754,0.6231019270606085
3759,0.5573089656638271
3766,0.5556890953890594
3772,0.3065883542524437
3773,0.38197971646821577
3778,0.3158247443396096
3779,0.701601422352266
3785,0.43650366908470467
3787,0.3510768126006029
3788,0.4576892315114261
3793,0.5745848201637006
3794,0.4952356838971683
3797,0.4964257731243895
3801,0.3489679993994473
3803,0.7000541049567469
3804,0.4616017546454033
3806,0.4842967990616683
3807,0.7449778936593069
3808,0.5680909642228853
3813,0.4241398448167106
3814,0.40075203707992624
3815,0.7992407097468223
3820,0.3942400359548609
3824,0.3158765673662161
3826,0.4009681936026345
3829,0.46470596118953783
3830,0.6994769476612955
3831,0.3365290012811631
3832,0.49708611105617406
3837,0.3952419291163481
3841,0.5068802081373933
3843,0.38267835780338083
3844,0.6011520560903906
3845,0.3616847339341538
3846,0.6982377161416774
3851,0.5169003628108777
3852,0.38066800876040985
3854,0.4770855874558424
3860,0.3272862129118436
3862,0.41483605809657137
3864,0.733800792525937
3865,0.7659848744952369
3866,0.44858022687625093
3867,0.5112721506984382
3868,0.5606049405120898
3871,0.47525767586461043
3874,0.801304367202378
3875,0.40889258979884063
3877,0.3179141677559774
3878,0.6348750381260208
3883,0.4542527268265681
3887,0.40478870266480776
3890,0.25776745074658214
3891,0.8274428501881406
3897,0.6632913664979165
3898,0.3776796322879418
3899,0.3938503997791079
3901,0.6907265443925319
3913,0.5700970365391912
3914,0.273569033544408
3915,0.3609249802209384
3918,0.2995035771087487
3921,0.27801806260744444
3923,0.6081163627670392
3926,0.4331681446260213
3928,0.553686197310347
3931,0.4660825677388078
3938,0.4653207224272218
3942,0.7082608971488751
3943,0.6889932788352712
3948,0.5479423852008829
3954,0.6011236592069644
3957,0.36415290247919896
3963,0.40682548580994565
3964,0.49322207079403046
3965,0.5291306800824807
3976,0.3476099229060185
3980,0.537731032500075
3981,0.599265686466109
3982,0.4848522105431034
3984,0.692124066731094
3988,0.4054824630647622
3989,0.46662387082404394
3992,0.7091383410155602
3994,0.5246311142573081
3996,0.7114099538740999
3997,0.4723229862900309
3998,0.49378791195306054
4003,0.3279288226731458
4004,0.7094082764010153
4007,0.3552632006573756
4009,0.539538292320342
4010,0.4899391375568095
4012,0.5838441437165094
4016,0.5709973123525683
4019,0.28445125508885755
4022,0.7249414102516877
4024,0.47356336854272957
4025,0.29620053710573097
4028,0.30732673631242424
4033,0.4613835105249656
4038,0.24680531165604874
4040,0.47624804686902417
4042,0.3327686501800275
4046,0.2913056435610507
4050,0.26436722130430534
4053,0.4168754353308159
4062,0.6158254457149422
4063,0.41589923318941246
4066,0.6547040557612783
4070,0.2660555840415727
4072,0.416751518945891
4073,0.35761605664428975
4076,0.6344663320205878
4079,0.47847655719762566
4082,0.35690404978908596
4085,0.5031416416502341
4086,0.32420496317456887
4090,0.5957444419278095
4092,0.34387817496302636
4093,0.6501971390284165
4098,0.46319903647327854
4100,0.5522463722451577
4102,0.38078497098092884
4112,0.2118001900044678
4115,0.5389698554387243
4116,0.3711831436827801
4119,0.6112760094379128
4121,0.2579618384942651
4127,0.26846177600665394
4128,0.5726380891007711
4130,0.6484757898811564
4133,0.5102513338942568
4137,0.45129861361343643
4144,0.34411306317417556
4145,0.6634600528829563
4147,0.5743904593876307
4148,0.3798768608145045
4153,0.443307298492717
4159,0.3793412405883086
4160,0.4161524181842884
4161,0.37551053020644315
4162,0.47487028534946196
4164,0.5826884105492459
4165,0.29268325658517674
4169,0.5679187995678813
4171,0.5007494233797424
4172,0.46848488534555477
4174,0.35039537431800816
4175,0.6902556721059816
4181,0.663534711964315
4182,0.4030713601971006
4184,0.34888177208450566
4185,0.42680947658979446
4186,0.5755985432596608
4188,0.19473842431820443
4189,0.44525732853907496
4195,0.3633829122790392
4196,0.2930965225046448
4198,0.6077887163522925
4199,0.31987763273172704
4200,0.4354402526606581
4202,0.5337633935856553
4205,0.4008896077703281
4211,0.5725541059210638
4212,0.3937550371790434
4215,0.6812569848658387
4217,0.4309549892420433
4219,0.6780249953907056
4221,0.5120615839420849
4222,0.6316961418289144
4226,0.3722912662405868
4229,0.6232370237435726
4230,0.4826612324886461
4238,0.5888102984482414
4241,0.32273495752990466
4243,0.49187785236186127
4244,0.5069940387941689
4246,0.32309020671266286
4249,0.46339231317678353
4252,0.31161753350742877
4253,0.28221451769755157
4254,0.34429536504146874
4257,0.43080822019692955
4261,0.8456478357964353
4264,0.4568345564676908
4265,0.6563957426981434
4266,0.43673115445976174
4269,0.47976948559948784
4272,0.7736018449426992
4274,0.5517191499470001
4275,0.6057727380824541
4277,0.497243746787867
4278,0.42786696237132343
4280,0.6181084045193893
4282,0.6185189941620607
4283,0.3679538054910405
4286,0.6340631747818867
4287,0.3404707643442011
4290,0.6825189350558263
4296,0.6043991111922398
4301,0.4296522282888372
4302,0.5052560736796996
4304,0.5206089952807186
4310,0.6668320913976974
4314,0.3622579737965641
4316,0.4891762799727313
4327,0.4018502227597192
4328,0.2817269267288253
4329,0.31840718086051917
4331,0.4008734653675855
4333,0.4363419883473027
4335,0.4593628260583564
4336,0.3533874581241756
4338,0.6660973439001925
4341,0.5124015877455798
4343,0.41377871351812096
4344,0.4459296638313077
4346,0.6462746639957234
4355,0.7324692938207852
4357,0.3999343582428069
4358,0.4152893781841193
4361,0.4927417537756536
4362,0.5930792399943361
4365,0.6198131005682007
4368,0.35584488847072737
4371,0.4123842749344008
4373,0.6196900094938527
4374,0.5256622685203621
4375,0.3896837533920561
4377,0.231178374889532
4378,0.2789225973212204
4381,0.18895650481149326
4385,0.37484297778891207
4386,0.5365026092081813
4392,0.350630590998465
4394,0.4003401954780662
4398,0.49036032478487895
4399,0.4931423231472761
4400,0.49430342128227817
4404,0.29399334481847994
4409,0.21441135986265125
4410,0.514440609244261
4418,0.6396512177310545
4426,0.4569903896871629
4427,0.3438713390964162
4428,0.3128945724275934
4429,0.7407974838465967
4430,0.241474910541253
4432,0.3806459025754273
4439,0.6317460127036723
4441,0.4443536326333235
4443,0.7657923697384659
4446,0.16709351658065227
4448,0.34658713272554126
4449,0.5437295826009098
4453,0.6141975046703968
4454,0.6039213804983569
4455,0.383911832489808
4456,0.31867170327672456
4459,0.3573703609919878
4463,0.7428241566321435
4464,0.6894663133137734
4469,0.6056458814629091
4470,0.2723685674024146
4474,0.633703297994448
4476,0.5091642077239462
4477,0.6602045906538492
4484,0.6634124039071754
4487,0.5270805911331324
4489,0.7323856183036239
4490,0.45272242009665015
4494,0.4449594800479919
4495,0.2016123915100616
4496,0.5094905086162139
4497,0.652072490352465
4498,0.42040922628884736
4501,0.5169108611188576
4502,0.6666441059357548
4503,0.5295545815873348
4505,0.4418214805183913
4507,0.4274364779505295
4508,0.3013540954306361
4509,0.5051610364139815
4513,0.32132598920554883
4514,0.3294638007868414
4517,0.38585482810022675
4518,0.5057990940586682
4521,0.550566546243937
4522,0.43569765282316686
4523,0.4490907536294065
4524,0.49171268463046713
4526,0.6409756607174774
4527,0.3888733108800033
4528,0.3756614194825078
4531,0.3473565343354383
4533,0.8270194549728027
4534,0.35564193107563774
4536,0.5024925263871383
4537,0.3493125975159442
4538,0.5065788199655114
4539,0.40014101748196806
4541,0.36251704681802827
4542,0.3238121463856934
4545,0.6327575564942098
4548,0.40033811288429627
4549,0.5575835652508467
4554,0.3430255727367605
4555,0.5258535604450794
4558,0.4349754147196251
4560,0.48916380521281544
4565,0.347821253751842
4566,0.27212163689486296
4567,0.5815031648095763
4570,0.49290738589994837
4571,0.7138858989655656
4572,0.5413154280207378
4578,0.32299228010435915
4579,0.39105660090532984
4580,0.5463676244092781
4582,0.3664337543454964
4585,0.7730133499269481
4586,0.5721956540266177
4587,0.5586645073951212
4593,0.5128301203256626
4594,0.4432037136330522
4595,0.4526696883627269
4596,0.4748135235268181
4601,0.5865722719819257
4602,0.3157966680468182
4608,0.4603655120937779
4609,0.3986688063949142
4611,0.4873550217770925
4613,0.5042072574837927
4615,0.30114058032189733
4617,0.41823402255823394
4619,0.5055546911280936
4620,0.4569494917367931
4621,0.6078456764147425
4622,0.5741409347174594
4623,0.35594244140870834
4636,0.4851477840922185
4639,0.36957228765440725
4640,0.3854298085252414
4643,0.5125586552185728
4644,0.36695509448408015
4649,0.43736154635031277
4652,0.7433264268197523
4655,0.36147436102773345
4658,0.4680240552366049
4659,0.3551131325477875
4660,0.3668372580672855
4663,0.4249275027221032
4665,0.5532623917925106
4666,0.32096874336998854
4668,0.5514217776235172
4672,0.6355956708852625
4677,0.7120377320595093
4679,0.4079603637813509
4680,0.400793531903016
4684,0.3278307005816134
4685,0.3924180045727875
4689,0.2845907167404761
4690,0.5756787779207472
4691,0.2514004172167985
4694,0.41890440747645646
4695,0.49437894370255203
4696,0.3639944018422972
4699,0.6167761070098212
4704,0.4954116040368065
4705,0.34167268704282666
4709,0.6807758353520368
4715,0.3948311158315057
4717,0.6014867155365425
4719,0.6649185304178827
4722,0.36346069692379446
4723,0.7257047001085196
4730,0.8152154494846997
4731,0.6000542379031225
4737,0.5026870692531438
4738,0.5937884269498824
4740,0.40685443156673645
4741,0.5875171400771665
4744,0.2934132681064264
4746,0.42759316435286016
4747,0.6670054872056387
4751,0.6824960992000052
4758,0.4504325938832526
4760,0.48268779863923444
4762,0.4618376995634056
4769,0.6518940409394891
4773,0.40669006814557823
4774,0.6467202838368473
4775,0.5711537543843308
4776,0.5600505391600885
