line_id,prediction
16239,2.47656955976564
16240,3.3604795846715434
16243,1.8381892089959613
16247,2.7186583900102272
16250,1.0759453472780616
16253,1.8453857338796658
16255,1.7926776926349532
16258,2.8038259130350975
16259,2.2800291547087057
16263,2.117034584474247
16265,5.371549350633508
16271,2.354888470552298
16273,1.5565172690648725
16276,2.182100855484224
16278,1.20487540871508
16283,2.2112604051696385
16289,2.053405700747896
16293,3.161487125276904
16300,3.218326175421438
16302,2.895576776163951
16306,0.8808538407098467
16307,2.6860782246545556
16313,2.091759022317939
16334,2.9823524965225974
16339,2.6086263023892773
16350,1.8565183406830328
16354,1.737739494473161
16355,3.101851485589106
16357,2.9130740689721417
16360,1.5866346576998651
16362,5.205679715617219
16364,1.2804291060211455
16369,0.7949027073554615
16381,2.286667808140538
16383,7.716497443349968
16385,2.5972499501957182
16389,3.4585696335173144
16391,2.989390902104103
16392,3.6353960358833395
16397,1.4770831394008832
16400,2.1243416218675675
16406,2.5645547005129
16412,1.830717249409476
16414,1.6415047579454276
16416,2.9664969887024704
16417,3.736013970499725
16422,1.3153190376876187
16424,2.1471756838499365
16425,2.728022617616218
16427,2.055014190025304
16433,4.346968221887108
16438,2.598299900349704
16443,6.459977420980821
16444,3.2552993081326345
16445,2.966797733316586
16448,3.9066465733807876
16449,1.1704333819810455
16451,2.8765231024290765
16456,3.7368722795900204
16459,1.6183500286223897
16460,1.5511124984885634
16464,1.7875356336758772
16478,2.733321210516907
16479,4.1839921424922215
16483,3.518397268159935
16486,1.628858304567871
16490,2.6325370980139544
16491,1.023535376172024
16495,1.0328922282125634
16498,2.9734696902936397
16499,3.310386342649328
16501,2.3306045307840453
16505,2.00932116986932
16509,2.108886716348139
16513,2.004829118668315
16514,8.195098970884256
16520,1.0400938573995737
16523,3.3234395499639717
16524,2.590853497894357
16527,1.3171654353971198
16528,1.441204672130231
16529,1.8538188036297305
16530,1.2555661462360077
16532,8.553871995573958
16536,1.0829838620875718
16537,1.5731755321363683
16540,1.655058606766162
16547,3.5334140850574376
16550,2.2395663487010498
16554,1.8641252063258105
16556,3.9570740070834733
16558,1.9817485513058064
16560,5.538312911410488
16564,2.059452347662485
16565,1.0564236043117978
16572,1.3659113361598276
16574,2.0367855583918444
16576,1.6735249957311713
16592,1.941234687003228
16594,2.791944046732156
16595,2.461395065585781
16596,2.342264949401467
16597,3.931748877640681
16603,2.674356377366306
16610,3.782256920903065
16611,3.243772455837428
16612,2.222001478633162
16627,3.2484485801308662
16639,5.812709892046074
16644,2.4116892348918433
16647,2.526191285665022
16648,3.6955814436224337
16651,4.023044529042762
16654,2.6927917237407457
16658,2.6221521866984987
16661,1.5266211075370064
16663,3.0877520372006977
16666,2.5911990518342405
16668,1.708959288280877
16676,2.5285931389649536
16679,1.5754421491134185
16682,1.5886455783171378
16683,1.7578527190016886
16684,4.242089074797187
16688,2.5712425376584735
16690,2.7884400184001956
16691,2.7366578848369407
16693,9.722691094153667
16697,2.492971946480078
16700,3.381744267019765
16702,2.628402696453126
16705,1.6361300342460372
16706,5.674954892649502
16711,1.0879640211220591
16714,3.980600739415058
16715,1.1158259855140487
16717,2.4925090165725217
16719,1.9968413109739398
16725,4.643821338936349
16728,2.1019369658224973
16729,2.9742962106135944
16733,2.66175678856797
16735,3.0584615949246765
16739,1.63694155712978
16742,16.221938746567034
16743,2.9339824866622175
16744,2.5341749110507106
16748,3.1523154592800653
16749,2.5224357940432416
16750,1.782619032136501
16751,4.879210348452721
16752,6.946029030668271
16754,3.602944908947345
16766,1.8584966275531642
16767,2.974128247137127
16769,2.375638824520587
16770,1.6793331848212483
16773,1.350587752043829
16776,1.439010784241377
16777,5.8046438430809495
16781,3.3720377628350677
16782,1.5957272277375067
16783,1.597343725851852
16785,2.9324013306952623
16786,7.284067739110167
16788,0.9917715391315367
16790,3.6200396852829164
16791,1.8412128965904357
16792,1.455084442488198
16796,1.244008619291247
16802,2.395434748462526
16810,3.163298296303828
16812,2.1377063903171356
16814,4.4413236585887
16815,1.2955231417645736
16817,4.349412304214549
16820,2.431048615270824
16823,1.573148434986175
16832,1.816992264974319
16835,7.706200125858731
16837,1.1091784004242555
16839,2.0824722515009415
16840,4.655042665105585
16844,2.6247488105615324
16845,2.9433335758130807
16847,2.382892152481737
16848,3.9601764135038
16849,2.4558894361256645
16852,4.88961640923653
16858,2.450167459163013
16859,3.9650763272085285
16860,0.8963160401578607
16861,1.361240592409596
16862,1.1636823178872335
16864,2.041577934261304
16867,4.527556789284382
16869,2.9322759161424092
16873,1.6824266041784626
16874,5.353885559633917
16877,1.403422120381892
16884,1.2586183907329898
16887,1.7525486267953374
16900,1.436052041356679
16906,1.1753160413722958
16908,0.8271590712073811
16910,2.974863937148792
16911,5.825415050983481
16912,3.260770082195409
16921,2.419163181669266
16923,3.246922511563765
16924,5.576876800710558
16930,2.4662810038681533
16936,3.1161777606812677
16940,1.2047858674712077
16943,2.832243752371807
16944,2.2779596010566934
16945,1.7106385081924131
16951,5.700257907972196
16953,1.8668048141617695
16954,2.727022720261645
16958,2.615285334205687
16962,1.744225474121301
16963,1.6977248013636201
16969,2.0720071727717264
16975,2.0696861359159584
16980,2.2279877406798176
16982,1.6052407063035776
16990,2.8595593291743473
16995,3.140067951398506
16996,2.5672188669870604
16997,0.7889328437773087
16998,3.2546763049775542
17003,2.68788609024539
17005,2.5009887058329023
17014,3.813372336878108
17019,2.224064660305989
17022,3.597849800922422
17030,4.345420511228118
17032,4.614140287704842
17036,2.7115565093559395
17037,2.0919888654229015
17039,1.1802955575648781
17041,1.3914919635006906
17042,2.909702809755769
17046,2.425453740710893
17047,2.495188072732454
17048,3.6249120482126296
17049,4.232837827774597
17050,2.74131970700281
17053,4.418199353798657
17064,2.085905090700501
17065,3.3315141608724503
17067,3.0396782389331176
17069,3.507240339219398
17077,2.5770172619996154
17078,2.412098225927192
17081,3.5817624961490377
17083,1.228293008693634
17087,1.2192438611014986
17089,2.582515548335609
17090,2.7393626674528484
17097,4.825160076335445
17098,2.6249338741631165
17099,0.8418519897802221
17111,1.7649694136055276
17114,1.057760697109642
17119,16.22736163075224
17120,2.9134854372363073
17121,4.566429256924666
17125,2.012170023617101
17126,2.8916452473964247
17127,1.9096677691061235
17133,1.25071004309765
17136,3.122154199287322
17139,1.2011879400124412
17141,3.7151087090039008
17147,2.5122991464018676
17148,1.9749438745136338
17151,1.069123996634302
17153,16.99706701999484
17161,3.350471999617095
17165,2.299653189152771
17166,3.5788269838872178
17167,1.746782358384769
17172,2.617652752703328
17173,2.236360624849388
17174,3.1774515569662523
17175,1.7004964707561774
17176,1.6957647807679863
17179,3.8352511736168164
17183,1.670269056971538
17188,3.6598138533568094
17192,1.9880095460551928
17198,2.5225900044403544
17199,2.0450586168655756
17203,2.975847325849828
17217,2.884389731352275
17223,2.0448739564277227
17228,2.886602371543008
17231,2.303102944112296
17242,1.5601540165639096
17245,3.1212237921702934
17247,1.3460113254140067
17251,2.556161730763244
17256,3.383679618296669
17266,2.049230133999701
17269,1.2748602586885864
17272,2.436886798145085
17274,2.458141162890797
17276,1.534974902781588
17282,2.5041601505134303
17286,1.0860034314252247
17287,2.1923066212693496
17294,3.4943725397368697
17304,1.5848690320540266
17312,2.683426195875347
17314,3.2415545847434752
17318,1.6066393575631768
17320,1.8084028320164958
17324,2.678562647772935
17327,3.5694194703109963
17328,3.2472998255964938
17329,1.69031657105525
17334,3.2452662992617825
17335,2.6807508823216373
17336,2.6268068574214585
17343,0.797119279799501
17344,1.6743311809228958
17345,1.1441098720275633
17346,2.7755639913941677
17352,1.5427151014532563
17353,3.4338330159049963
17356,2.943386125620919
17361,2.6768451372067386
17365,3.373727990594766
17366,1.9842077677381442
17372,2.230710039804677
17373,3.765315594110865
17388,3.484373962308317
17389,0.9128634916265375
17391,1.3058986093156872
17392,4.2218048943536
17394,4.419928752283905
17397,5.444931716033596
17399,3.0496491585728287
17402,2.2979632929783835
17408,3.510114099641064
17415,1.7779873528344448
17417,2.2061047835015883
17432,1.178296925062699
17434,1.458130562525261
17437,2.481730056688124
17443,2.561441748381502
17448,2.340523939331039
17454,0.8035117981023872
17456,3.1442171647240653
17458,3.451439272466297
17461,2.294204165824878
17467,2.2730720956341868
17474,4.372214396034289
17477,2.5084019155393094
17479,9.992278322262758
17481,1.1994627184567936
17482,5.526827255160871
17483,2.3569179933770927
17488,1.1313071016751537
17492,2.1276610641512272
17497,1.1187138965122982
17499,4.00192248769261
17501,2.941890372555327
17511,1.880696743368093
17512,3.2843644215955896
17514,2.4271808402353883
17518,1.677984840273036
17523,3.072086493356879
17524,1.807544280331353
17525,3.4480543385659272
17535,0.8877439474965154
17543,2.2699342650448457
17546,1.3510252486727914
17551,2.898558271033968
17554,3.2377757632053226
17569,4.961782166224199
17572,1.126309359460075
17577,1.3905248091695626
17582,2.234264547599183
17583,0.9588628691248833
17585,3.0205382423083162
17586,2.360533101720862
17588,0.955089245111066
17589,1.5292222241867142
17590,2.709477329293184
17593,1.576632438255894
17594,2.179452931409201
17595,2.743521458706634
17598,1.0713433819616873
17600,3.5938531907027773
17601,1.806779385587624
17606,2.4022937513836027
17609,1.2615783021069105
17611,1.388804683584759
17612,1.6736339748989253
17613,2.0669403840354597
17615,1.535787244629625
17617,1.4837696781141372
17618,3.465527921054446
17624,2.0012621549408856
17630,4.7716816464562
17631,4.161112028441142
17635,3.697008046133309
17637,1.0631442249666403
17638,1.0796328159807003
17641,3.162505588556884
17644,2.856263016652925
17645,3.32496163800832
17646,3.042979869604264
17647,3.1848257632425145
17652,4.855580747365028
17653,3.748903745416321
17654,3.9787924986004346
17656,0.7753783323909127
17660,2.0387548902980033
17661,2.280022955058877
17662,4.3805575712935525
17663,1.3418853689352344
17665,3.5596888791227217
17666,2.767562023613584
17672,2.378872959589235
17673,1.611144941732927
17674,3.9464960955496764
17677,1.8699013411753995
17679,2.3608571453578358
17680,2.4306284394138187
17684,2.822553399259404
17685,2.7018013265708745
17689,2.017993098865616
17692,2.4949081254761287
17694,1.9883607046226612
17699,3.821541887777536
17710,2.2329471068091613
17711,2.8794136561501373
17714,1.350735611733644
17715,2.4295888663267298
17717,2.2153836958902806
17718,1.7981893769463577
17720,2.1075434048262567
17725,1.5563247233901827
17737,4.4452535990231405
17738,2.3438791317722196
17740,1.0870204360275775
17742,3.1925147044403412
17754,2.9985072854470762
17755,5.1188608992972595
17766,1.961857138442889
17769,3.857796916480921
17774,1.5961979045553796
17775,1.6635198240624232
17778,2.6018752382954657
17780,2.0322676798641726
17792,1.1941551572326317
17802,3.687777135010179
17809,1.9818715425206617
17810,1.862169223385731
17811,2.847705058035077
17812,1.973054775761978
17813,2.6688765193966537
17815,2.577055347605545
17818,1.2236477650976634
17823,3.6242810439956745
17824,1.761330589936288
17825,1.5848311616417121
17832,4.136475248985076
17833,4.115109225136858
17834,1.5407115781341112
17835,3.0754009738043004
17845,2.5572288981157025
17850,1.5864483153488145
17851,1.1611444524633643
17859,7.329625670749952
17869,3.0296847092533983
17870,2.038085013503593
17872,1.7904332194326908
17873,0.855277846704295
17875,1.6987656808798297
17880,1.8099323981739557
17884,2.1036984309427527
17887,1.4852521201419389
17888,1.7896536344140221
17890,2.8560876647821063
17891,1.2273244903550538
17892,1.8799236526888312
17893,1.6817920748670452
17894,3.782354318518561
17898,8.341275520679503
17899,1.3562324272453843
17901,1.632230466829148
17903,3.0717106120160986
17904,5.026529481198777
17906,1.04422411705545
17911,2.1986073590832627
17914,1.2382646807705062
17923,1.6682928908105366
17925,3.1382897103932716
17927,2.771200555257352
17930,7.125024846947746
17933,4.044848716409941
17941,4.296295515264994
17948,17.177165578039762
17949,1.345130315200655
17952,2.871334103713619
17960,3.043096940389745
17961,4.411076661299138
17962,0.8818954616403349
17965,2.3140248347440338
17971,3.094520709525965
17976,3.4393486347249467
17977,2.0995313390309014
17978,2.6850259328777417
17984,5.640330867640305
17985,3.374155237588711
17998,3.933628391879922
18004,4.639323519099999
18011,2.1071002164134534
18017,3.618269448239391
18018,5.331012572145161
18019,3.086883979553095
18022,1.6201739644772708
18026,2.337867394506106
18027,3.439953023551945
18029,3.0194855759771664
18032,3.7879151080803917
18037,6.116875347290259
18040,2.675596361079754
18041,1.944540526362831
18044,1.7650505938881307
18046,2.7833232356088873
18050,2.251498641517709
18052,2.639149529033023
18057,1.4804933826711966
18060,2.548296552207014
18061,2.2268370451557726
18062,3.8135957718956313
18063,4.013075803281139
18069,3.8492789214982244
18074,1.8598872285983155
18076,2.294120624681283
18078,2.942182247366693
18082,1.9357812595172812
18086,2.974792709625575
18087,1.737362302433146
18088,3.5339181019179415
18090,2.05886587032061
18092,1.117838542800778
18093,3.8951643127846225
18100,2.0123126185456597
18101,2.113298644875626
18104,2.465071217791176
18107,2.483357084931547
18108,4.23915454660947
18109,11.39078572379016
18110,1.046367720746211
18111,2.613547285719325
18119,2.4181768733342954
18126,3.539195323675469
18132,1.5691840784673823
18133,1.9949233251516294
18135,1.1456470639276661
18136,4.887159460228543
18137,1.8478121830275984
18139,3.6626363377570375
18140,1.2813535033812757
18148,1.6976578011490882
18155,1.6837118582521216
18157,1.180170757444555
18159,1.631842173364935
18166,4.180197017755864
18171,2.5513739581490893
18174,2.6356428399798606
18178,1.6766466164883767
18181,1.0943613251563784
18184,1.7622913608925872
18186,4.804054338840758
18189,2.252497242366666
18199,3.6361038925408824
18200,2.0065308809139726
18205,3.1994133377171767
18207,4.548441760771799
18210,4.045322970687845
18212,5.611054989975409
18214,2.723379824805331
18215,2.4216763695782424
18221,2.9065469001836974
18231,2.0287281408670013
18234,1.1973936433290246
18236,3.7345854786830532
18242,1.3631119674041283
18243,2.2629489830515155
18245,3.041741577059095
18246,1.0384397251528539
18253,2.64097844633039
18254,2.252081375662426
18256,3.620018704686381
18262,0.9133096398233562
18263,0.7797244591996977
18265,1.915518251759295
18275,6.777784203455152
18276,2.9916955420585043
18278,2.6000124275681347
18279,2.6334589826764705
18280,3.135828811753966
18281,1.585244096387863
18283,2.5470547334283276
18290,2.583949690073357
18297,2.2004546932930937
18298,0.7725392398589792
18303,3.3148789635150857
18314,3.148451728960252
18315,0.8013831971000913
18316,4.039431861322618
18318,1.6424455535657276
18320,4.573501221935077
18321,3.088514916588997
18329,2.7889912023382917
18330,2.673075262085621
18334,1.2409962211604613
18344,3.3139533814271944
18346,1.855473145919695
18347,3.390659228131947
18348,2.2595469145590994
18350,2.548747137202681
18351,2.135839413516908
18359,2.318513537519829
18363,6.625495528784837
18364,2.4184794777933387
18369,3.116332576637147
18371,2.2485327911680795
18373,3.3641341738811805
18378,5.806398703336367
18379,3.561362218551493
18380,1.086352729783718
18381,1.896085383711274
18383,3.3176952597693234
18384,2.9820878768612373
18386,2.854348601330667
18387,3.0349454024901488
18389,1.338769329344979
18391,0.8332420661195559
18394,2.6354705655552695
18395,2.527288770107749
18397,3.1446823224803495
18399,3.484655684419507
18403,3.0498264394200376
18406,1.813057887177945
18407,7.01777453596802
18410,3.585640725718869
18413,2.106969730528119
18414,2.6509392313963502
18416,2.602375946271782
18418,4.593898741474528
18427,1.104976442011369
18428,2.62126587323905
18432,1.9428500648945195
18433,2.7211874070852082
18434,3.406672058267864
18435,2.2208606005163456
18436,2.805293500437412
18438,1.8520328548112295
18442,2.6272040201480182
18445,1.1647969342963806
18448,2.8671685810249237
18450,2.630046404508324
18452,1.0640820136892222
18454,9.58032646907446
18457,3.560156446895029
18464,1.5728397736951139
18465,4.042113157589559
18467,2.244471099602181
18471,2.4787603317813307
18479,4.061026856910075
18481,2.631849900566477
18483,2.6133963055505847
18486,3.875998882465026
18489,4.821962648443747
18490,6.3670431224164705
18492,1.4113304680172314
18494,1.8081725297135098
18495,4.855323649539504
18498,2.326623102292496
18500,3.916123023687611
18506,1.1671763390222893
18507,3.208101281858803
18508,6.623262356529683
18511,3.2488533069625003
18512,2.445596706278973
18517,2.079930757214207
18523,2.2458335630512756
18525,1.5797186312965046
18528,1.7033348528835854
18534,2.2399028610215734
18536,2.095419416791595
18550,3.5239755746479426
18551,2.941703279622533
18557,1.0500723819886368
18558,3.1081079585238216
18559,2.014581510606253
18562,1.2199639115543701
18563,1.70405665765957
18566,3.0265921897936225
18568,1.8204284514939135
18570,4.812737439198492
18571,0.990099618661324
18574,3.591820457146241
18577,2.2369305466608047
18583,7.579302524166622
18584,1.101689610272276
18585,1.714122538871833
18588,1.8912875611163067
18590,3.30573469280733
18591,2.977829286176151
18598,2.0914154085466268
18600,3.901302907648718
18604,3.6474243372996593
18606,3.808891006106863
18613,3.2450089063998773
18621,13.264678876501925
18623,3.5300105195775577
18624,1.228161340794053
18625,3.4037909576397194
18627,4.454833037824223
18630,2.5488469657914994
18641,1.6037728737622643
18642,1.3696699521473674
18643,1.0979792519950227
18657,1.8335327342763166
18659,1.536493784395987
18663,3.8449709732636284
18666,3.59107693260739
18667,0.8005542094829503
18670,2.6181192950525487
18676,3.288395873564587
18683,3.2561091697380355
18684,2.734311639663637
18685,3.0524576342212035
18691,2.089953085153999
18698,2.0902282276248303
18703,2.1826313119556424
18707,2.304188208726731
18708,1.4697235971603482
18710,2.2872519762532515
18712,2.5391739324419587
18716,1.566437883327827
18717,2.7845133351048434
18719,2.556291208005204
18722,4.247100662491373
18725,1.0439801771647264
18726,7.958663176362665
18729,1.5886641662805392
18736,3.6023991970736198
18739,1.2363465001383507
18743,1.2027495501958865
18744,1.4597420550381874
18745,2.698898299120517
18747,1.0473808654582724
18749,1.682234423017094
18757,2.1000990679304365
18760,2.702618145552117
18761,2.8230882960144417
18763,2.1560780018879306
18768,1.7426073325524407
18772,2.689280762182771
18776,1.4628157833481676
18779,1.9743204320650385
18787,2.59084756450396
18800,2.256590634941072
18812,2.966747133906144
18816,4.436807856555735
18818,1.6357206206811776
18821,0.8982811809293825
18826,2.2931005471129358
18835,3.2179563685024783
18836,3.5234202383125437
18839,2.2120567312098967
18840,2.10722492739838
18846,1.924137770789081
18849,3.193715868725334
18851,2.1404972790367287
18852,2.6856414901767396
18853,5.308609006628728
18854,1.831965001421754
18860,2.402558089314936
18861,2.9385364833308305
18863,2.372491058924417
18866,3.9852476538365593
18867,1.7554342532419187
18868,1.2601353832516464
18869,2.1721122065431704
18870,2.3044091078641187
18871,1.2346114446746796
18873,2.805311838329347
18875,2.281449380917661
18882,3.4801292467290263
18884,2.9398966398542425
18886,1.679252924137512
18888,2.7420837547465973
18889,1.4283408531652737
18896,1.7567677931477736
18902,3.1320703768884037
18903,2.681404323497624
18919,3.6473358791381414
18924,3.39010538159128
18932,1.5439861882006718
18934,1.2025782989364804
18935,2.3780681946588356
18939,2.8218203829204804
18941,1.5680697713093499
18943,1.5219671107140196
18945,2.3878045762467552
18948,2.4645625508413866
18956,1.1261114753309163
18958,1.772565511946037
18961,1.7746928183457795
18964,2.0231095800466266
18966,2.175450234592868
18968,2.5435585867519297
18969,2.093926186173624
18970,1.207924430575483
18975,2.2902261495589067
18978,2.3867115758694006
18982,3.6549976910056916
18984,3.182789313101783
18988,0.8961865707413257
18990,3.0073470925246895
18991,2.742153290658809
18993,3.9776165735618743
18994,4.355373803047394
19000,2.2736413360412646
19001,2.9386888683561785
19015,0.8107738545472107
19016,2.4189257912005635
19022,2.825290038648103
19025,2.287431874741785
19026,3.5408326699464574
19029,3.55168818308419
19040,1.574261997943565
19041,3.0585058958595037
19042,1.5835978053374384
19046,1.3670231974397606
19047,5.6170822608730155
19048,3.1736611141419044
19049,6.245862213074963
19055,2.3461750468006435
19061,2.841280289021336
19070,2.855700160450871
19071,1.1452998523456177
19074,2.4059303956434857
19079,4.112182650345293
19081,2.7047333381173253
19082,2.669308384082793
19083,3.103102404976639
19089,2.907227590819886
19092,3.0820399565650503
19095,3.0494197040862385
19096,3.1293786526823935
19102,1.365767554956895
19108,8.436131611799869
19109,8.087194579566505
19110,2.865737792136407
19114,1.5607742552599966
19117,2.420281560639816
19118,1.3721443873763781
19120,4.466712298137061
19121,2.519293970095113
19122,2.2796140442614323
19123,2.259757187997363
19126,5.640933929087302
19129,3.2374367159555866
19134,4.611598949019527
19139,2.1075491146235663
19140,2.0645578121882537
19144,2.693500552809473
19145,1.7938490461570318
19148,2.1520848221428013
19156,2.5645815512225445
19157,2.0266957553480798
19158,2.953868832697622
19162,1.9260758241371714
19165,1.4940712808064547
19174,1.5708993968023366
19178,1.3718541094413879
19182,1.5089856190423765
19184,2.1816734741800476
19185,1.6469946719786472
19186,1.485342318582885
19193,3.1787656010144256
19195,4.052297626434239
19196,4.820341230815981
19201,2.7708483702701385
19207,0.9178317710806791
19208,5.5676604195286385
19212,2.7248464036785887
19218,4.377220424560841
19225,3.1273987820884606
19226,3.6671925784955137
19227,4.100298179403836
19228,3.209837261169502
19232,2.6374487771438013
19238,1.502221734305446
19239,3.5944491777783485
19243,3.597485754328925
19247,2.3868731016905356
19248,2.3882476214290262
19255,3.0002142954536644
19256,1.7900890372808558
19258,2.398535718050282
19260,0.8807054545802206
19261,1.2328789427565643
19262,3.0241727490471755
19267,4.01910875582675
19270,3.303779925514372
19277,0.9192556661187352
19285,3.553795111230272
19289,4.180973678818519
19292,1.5282500852441883
19294,3.4872928559698058
19304,4.722036940734553
19306,2.2163980440411293
19308,2.788314474851298
19309,1.5850568342936207
19314,2.069624294029997
19316,0.709104220079054
19317,3.218134318749193
19320,3.6604460116735567
19322,5.150952541709913
19327,2.980916410329336
19330,1.6287716688466705
19334,2.0790590557356703
19338,2.6541805920712296
19344,4.256807652748208
19351,3.0144906075369318
19353,1.0299947972221237
19354,11.645896277217311
19355,1.0818993673904378
19357,2.1540846238047853
19359,0.9204829373471284
19361,1.5946361818433346
19369,3.33941940869149
19370,2.1926448355234682
19371,2.03441428777981
19374,1.9675554241792421
19376,2.0870682693995724
19377,3.947392461646218
19378,1.202785255173775
19382,3.9058126798507518
19384,2.4019948067923234
19386,1.3160830353770785
19387,2.314907682158278
19388,1.0176946799734532
19391,2.495574965744072
19395,3.887061019797941
19401,1.390918981068124
19402,3.169362391057812
19413,4.026328526420638
19415,3.981751507160162
19417,1.0079655227034436
19418,3.0383254804491457
19419,1.3090390451805374
19421,2.730151848407527
19428,2.8500865124722843
19429,2.886781826655139
19430,2.707048108191953
19438,3.706364626700571
19453,2.3853101345330057
19454,4.043828222953229
19458,1.3710981045989619
19461,3.7197283805292485
19462,2.271482661883653
19463,4.381879932197931
19471,3.8940079418047695
19473,2.848857200069688
19475,3.0366058017562816
19476,0.9689912693120495
19491,2.2104019572214075
19493,2.3645794371102213
19505,1.4589993946492181
19507,1.225717328257581
19510,2.0821880469430263
19513,1.885924125339574
19514,2.2974900087878813
19515,3.5526265022465804
19517,3.7084756328133035
19518,4.580909318697509
19520,2.584851608634531
19524,3.556314599713431
19530,2.7110522705651423
19533,1.6149217569734202
19538,2.1103165057130227
19545,1.7690317059772518
19547,1.6814422305541135
19549,2.231771133019912
19551,2.4236434148511345
19561,1.591230090196524
19562,2.37103038420453
19565,2.6439672636765756
19567,1.4511746470279916
19568,2.0934729616838146
19570,2.1115532919588444
19573,1.0226764993961317
19577,2.646342775467133
19579,3.670984627766178
19588,2.6056642855193264
19590,2.6828803386426507
19591,4.14350963424825
19594,3.297164322354254
19598,2.550018223519539
19599,1.6206483293789566
19602,1.5318351820116325
19604,1.6232432993963415
19606,2.0713920699328288
19608,3.681578283977913
19609,3.597485754328925
19610,3.36691173044804
19611,2.3624314087084635
19612,1.4823613363692727
19613,1.5922751099787535
19614,2.0575445989989727
19625,1.609516812283005
19627,2.0256913347547516
19629,2.0694058108706566
19633,2.906518170235584
19634,1.2487979155850366
19639,0.924033842334486
19641,1.3372487072158896
19648,2.687747079271389
19653,7.947716497016416
19658,4.8473423943583365
19659,2.623864888900817
19660,1.15064949325295
19661,1.359493566894302
19662,1.1007912001948892
19664,2.5642729906613893
19671,2.259652271546119
19676,2.44319099885736
19680,1.808753569825432
19681,2.8374814762446894
19682,2.0565771963375195
19683,2.096877019329404
19690,1.8541393529985304
19693,2.029117987599614
19704,1.725374461381215
19706,3.8979003497393254
19711,4.462617848792375
19712,4.698819637414934
19714,3.1145645936289026
19718,2.4740687276073996
19719,2.648850814577458
19739,3.62759346354433
19740,2.2641180293683107
19741,1.7507037498677107
19743,2.0642738738715876
19745,3.2061162259509093
19746,2.5806475946375325
19750,2.8812320173979766
19752,2.2281163590043245
19759,2.369110121325371
19762,5.259252833773534
19763,2.2992753686395395
19767,1.708290141541937
19771,1.6588026025320437
19772,2.0659850220239653
19777,1.7210609415849818
19785,2.132378072844575
19789,1.079659194547188
19792,1.3926107250864628
19805,3.3467428631283846
19808,2.8144476342403246
19809,3.117947967071893
19810,1.9948268987051352
19812,3.8695945882358274
19813,2.983109303634289
19817,2.222253091265325
19818,2.048797460995516
19822,6.474446194020855
19823,3.539442013810323
19833,1.4059461064889218
19836,1.5385451278338125
19841,3.137103009226992
19843,2.1585091740974995
19844,1.0763938275521299
19848,1.5642943663043125
19849,1.7810550983635396
19860,2.623102620593324
19861,1.6670113399877642
19869,3.384570066754587
19872,1.9336454247508756
19873,1.5815916145548465
19876,4.868965696547086
19877,3.9426510062507187
19880,1.1934706378071942
19881,2.712761189556102
19882,2.5820731489703315
19893,2.6486728797376538
19898,1.4212821550480126
19900,2.838295771831198
19901,1.7971936240659692
19905,2.658408330466913
19913,2.5499628578461357
19915,3.9345354316678596
19916,4.862354269111945
19917,2.3169214867433032
19919,2.26473457013473
19926,2.6595213514434066
19927,1.4049745490603316
19929,3.2568243887244863
