line_id,prediction
4270,0.7222474129014759
4272,0.2851564015219435
4274,0.12573493508507105
4278,0.4100621656032707
4282,0.261931170717037
4287,0.41176844114796995
4292,0.6079858405604968
4293,0.7395286010199223
4296,0.5480223837531911
4297,0.32763086385068585
4299,0.46147400969390195
4306,0.8148897230041653
4308,0.337993586385221
4311,0.5979975896934987
4315,0.5210787632605113
4318,0.9318500773998959
4327,0.5252463828890911
4328,0.21695064284311671
4329,0.44050704202922447
4331,0.5811338719432068
4332,0.33408283602985167
4335,0.8265186859550415
4336,0.2725871569870791
4344,0.424712349926718
4348,0.30942331161508563
4353,0.3135123415464843
4364,0.2624165481560588
4369,0.49881825397252205
4372,0.9010752470726343
4380,0.7803980548432042
4381,0.24008530922219568
4388,0.7596582179616873
4392,0.6833663446042153
4394,0.5644640163227236
4396,0.5776159840034804
4401,0.6114946625492712
4402,0.42824719654751614
4410,0.26782210474447565
4413,0.2566487965852484
4414,0.8543408484098656
4423,0.6597215801305788
4425,0.4559978820027248
4431,0.8045129558024998
4436,0.25879528872600804
4437,0.15688318960916017
4439,0.38743027257503404
4442,0.5539830406924429
4444,0.5215897568026976
4451,0.34065372800299837
4455,0.323483995038419
4468,0.6603852302710024
4469,0.37439876371145153
4479,0.3075991266174848
4481,0.3640649129039555
4484,0.4030308162589456
4486,0.7002090788908305
4487,0.45490106123228136
4488,0.14585870935126252
4493,0.9172572271712724
4494,0.20375907409432795
4496,0.5400315960494789
4499,0.894770391786708
4500,0.4114302549969674
4502,0.7952857551736737
4503,0.423661486610622
4506,0.7144905324104858
4509,0.5684954376596383
4512,0.19199454029523846
4517,0.6765252559913464
4521,0.8043113030782966
4528,0.45775545691466446
4530,0.612336463538638
4533,0.2965004195207687
4534,0.525637000093354
4539,0.7070760046471797
4545,0.6831514956427152
4549,0.14007117961195154
4550,0.18067222936485175
4551,0.35953626021179796
4552,0.6555139478432545
4553,0.4824076046416406
4555,0.23549576696825616
4557,0.12438374538318409
4559,0.645208934585591
4560,0.6282292527432548
4565,0.5041497099204321
4566,0.21561043795626167
4575,0.38246471042725716
4576,0.7629488544712706
4578,0.3809668416689633
4579,0.860842213256794
4580,0.3078114254551474
4581,0.15933476525831883
4588,0.17906359915654677
4592,0.5393633457357684
4595,0.36830946867448494
4597,0.5493813746762215
4600,0.9052854668416492
4602,0.4939903311893052
4604,0.820995951668243
4610,0.21091269406040455
4612,0.21268733661010872
4617,0.7375244708866944
4621,0.20782837496048848
4625,0.8725489223934877
4626,0.28645303301359765
4630,0.45855453278533764
4632,0.29070436583434944
4633,0.7420704835177839
4635,0.15277413173153875
4636,0.5835977801066469
4638,0.4845700509648686
4649,0.13341214926213996
4652,0.7217677144765648
4654,0.703416544930364
4656,0.4541659794872761
4657,0.17220499400572506
4661,0.7215673799803913
4663,0.348568179386316
4666,0.2526888257966304
4668,0.25036211921792395
4669,0.507846610473253
4673,0.550767726439371
4677,0.8953731507342384
4684,0.6603586206581487
4686,0.5067845248077998
4690,0.8591940790875121
4693,0.6606596734939061
4695,0.8681726565755538
4699,0.6197887985764629
4701,0.2377279446299492
4703,0.33655821775989964
4709,0.934476540698092
4716,0.17229192360314644
4717,0.23904050261314158
4722,0.7895535212870095
4725,0.5028861715047385
4731,0.828256697360908
4733,0.22813801779408677
4736,0.6341311979381796
4737,0.7601719126517668
4738,0.41106227680353224
4739,0.4139511445692641
4748,0.8595883438347197
4749,0.27699385180778213
4753,0.4764742688011309
4757,0.23170926585458185
4759,0.2660646237033917
4769,0.4416943251972908
4777,0.20302633372748669
4781,0.47219254155739404
4782,0.618443281983511
4783,0.8632123410807709
4786,0.42268019967379733
4791,0.5239551745763341
4804,0.514393957650476
4808,0.43128772733049353
4811,0.6991184252473235
4812,0.5283559302107348
4818,0.20966575687341937
4819,0.6451338869662276
4824,0.23041727113315283
4827,0.42676881528723015
4828,0.7354355927517373
4831,0.7057867116710073
4838,0.216312433488814
4843,0.439591726475816
4844,0.6078853471861081
4845,0.4016499079173987
4846,0.6364563342185118
4850,0.43467517156268975
4851,0.30980250782077884
4852,0.12382720517181801
4856,0.5526552545852974
4857,0.26874786106159
4859,0.3349803103956268
4860,0.3960144219148715
4868,0.32677553570921025
4871,0.47633292171099245
4878,0.8930390541269264
4880,0.4741799877810817
4893,0.3306116616253019
4896,0.2548289024365463
4898,0.4082311529733459
4899,0.3880594897919391
4900,0.7082360953770037
4901,0.4244684412583981
4913,0.8744101040406981
4914,0.4799396916969083
4917,0.7329551631304078
4919,0.3574872802818612
4925,0.15482993534855835
4928,0.20194106861701483
4929,0.2947705996150127
4937,0.45305609902441346
4940,0.8335348047977472
4949,0.18327993696875178
4952,0.46556317549245985
4957,0.20708137018569261
4963,0.42661313259261463
4967,0.11535042325870082
4972,0.4989753576482215
4974,0.6366383678845078
4979,0.5424885137630554
4984,0.5006995015757241
4992,0.5031870073908056
4993,0.22647816983107855
4995,0.32540381797507956
5004,0.36830318197070094
5006,0.6131441960350643
5010,0.2726671637340379
5012,0.7460177824408496
5014,0.3868390493402237
5034,0.3728463527080318
5036,0.18986316910253756
5038,0.23159990830182492
5042,0.5897670006596811
5051,0.10794645032121505
5052,0.7401146568228154
5059,0.2578461432228653
5062,0.5127088582924153
5070,0.42896738764748893
5074,0.41529309532727854
5075,0.17308241587666476
5078,0.2607987772923781
5080,0.191030429087144
5083,0.2666574041045797
5084,0.4626620898936344
5088,0.6963088906636201
5092,0.33756192331737533
5094,0.40839901550810265
5100,0.5928348846916133
5101,0.2835895594142432
5102,0.47379653210362993
5108,0.2601311712333564
5109,0.6129763252168073
5113,0.4859267882735198
5114,0.3962332865131441
5119,0.6021486690537612
5123,0.19938997205776626
5125,0.3279649866947501
5126,0.8035091675583989
5133,0.6125304777549018
5135,0.9201402337631076
5146,0.2894125106338231
5148,0.19205941846670316
5150,0.3317396796104484
5153,0.9600751358604744
5157,0.5842994991369956
5170,0.31411099280916505
5171,0.7324277576454219
5185,0.5052928301565168
5186,0.5408546202022433
5188,0.19178563777925317
5189,0.40094397476702776
5191,0.5203767052332675
5195,0.4567049667881354
5199,0.4390004214239154
5205,0.1685508691322833
5214,0.15190684944972946
5227,0.2603704071611451
5229,0.323242647200298
5231,0.2620040908401573
5234,0.45610207492391935
5236,0.4332186087304616
5242,0.291644761821491
5245,0.3526437601796034
5249,0.8419211390468342
5252,0.55387711463251
5256,0.7563671444583894
5259,0.9107554356370162
5262,0.7083269898106719
5277,0.23882202518133488
5278,0.49070352030319
5280,0.3824076170131392
5281,0.6317416627613951
5283,0.22859856983172033
5284,0.16363449624141344
5289,0.3778063928895732
5291,0.3624494287361669
5298,0.2944099957539701
5302,0.9107716894084632
5307,0.3515452982545717
5309,0.2261671936643092
5313,0.49897725103402435
5317,0.5177481005553998
5318,0.20110332642685935
5322,0.15926071659572494
5326,0.6001680323207556
5329,0.4352832259372949
5332,0.4882049726504127
5337,0.4329417431737821
5342,0.46038788861330776
5346,0.9496483806862585
5355,0.2172414254142543
5359,0.331376240155796
5361,0.12107632795359355
5362,0.23296727333179865
5367,0.6026373967474924
5371,0.40640767224786756
5373,0.5079901355216678
5374,0.3867372277664056
5377,0.6160275765299813
5378,0.3095586168398457
5381,0.16569488959748596
5382,0.6641243119268473
5385,0.7499369824985632
5387,0.20986731986739124
5388,0.4566304516767411
5392,0.22286564763396036
5393,0.34642295056735445
5401,0.23860063197224865
5402,0.8903443076880081
5403,0.24406623979390715
5404,0.4260188047842561
5411,0.2085145593887907
5412,0.340099570919821
5415,0.5422907043781825
5417,0.28738063438964595
5422,0.8551620081061958
5427,0.4975893046476315
5428,0.2928734236172758
5432,0.4718206776095557
5433,0.19425053553311858
5434,0.7180128734059433
5435,0.8572907980996429
5436,0.29363009692658043
5437,0.1882942672484204
5449,0.47931408930440356
5450,0.4541077378180666
5451,0.2964127489050319
5455,0.3632176404231984
5457,0.6668991424216306
5458,0.7573549389414669
5459,0.46301815002343005
5461,0.6072782827462343
5467,0.5053633831500498
5468,0.9030990901468402
5473,0.15922869957008332
5475,0.677470161320357
5477,0.6261873654367869
5480,0.4413728084913203
5482,0.40368571742023346
5486,0.19004076988007335
5489,0.2904903858232305
5493,0.3179535408720234
5501,0.48917071509870913
5506,0.1312974860922267
5509,0.4741022235808104
5511,0.41902415089115985
5512,0.6738787157798686
5514,0.5893258031022756
5518,0.12088232924752576
5527,0.38207471437753693
5529,0.1029724892698093
5532,0.794352124414526
5538,0.8927283245450137
5539,0.718928744088456
5546,0.35685302489955273
5547,0.36406361988415753
5549,0.4033023775113363
5553,0.3919147411812224
5554,0.2882197812911713
5561,0.27545710910191
5567,0.30022157490328427
5569,0.3056302247921183
5571,0.7096900402655192
5574,0.42404283990973035
5581,0.5517715497592269
5585,0.738563716184137
5590,0.18184290719277876
5591,0.3278567775743646
5601,0.7196510926568909
5605,0.15047193629500585
5606,0.3732366504359798
5613,0.12813796142318126
5614,0.4215755413569098
5615,0.6415304559113436
5632,0.24307406882690402
5635,0.9168715148160709
5637,0.3225119011681565
5638,0.6458888690826539
5645,0.8062625498699321
5647,0.21290769048300565
5649,0.877611213025182
5650,0.529881228748524
5653,0.8881767877733546
5654,0.3240398325735499
5655,0.8413918945494462
5659,0.3973901329081096
5667,0.7850591022229803
5669,0.39266132350071375
5670,0.8424625054308393
5676,0.41434128024186834
5683,0.47178859495701264
5686,0.5744755584468436
5688,0.3683752149015339
5690,0.5733584903710659
5691,0.2793570240197304
5692,0.6328745583963298
5693,0.4147361482933323
5695,0.6955560099899948
5698,0.3244765225097036
5700,0.19844304074285657
5702,0.3419753487253736
5703,0.8573394153314886
5709,0.2608576833666778
5711,0.5784919822565199
5712,0.20227436171273813
5723,0.6196747974773934
5725,0.1985708157387733
5726,0.40116877365129006
5733,0.5189324412892432
5734,0.5326147935082843
5736,0.8364730363719113
5748,0.2469619219166136
5749,0.16126839519308006
5759,0.5511781001936089
5760,0.2828139707301579
5764,0.5014595592517114
5766,0.6783372987433356
5772,0.7469385908207796
5785,0.9003664802079787
5786,0.3315743037297651
5790,0.3136061483501289
5797,0.5663824764119927
5798,0.5028281332529403
5799,0.8996168122052929
5801,0.3898948102986773
5805,0.6219659944049526
5810,0.9583037258381919
5824,0.19984335927475577
5826,0.23485057119843594
5827,0.3222748369295156
5828,0.3557177382652144
5836,0.5083451933976618
5838,0.19239835543319977
5840,0.2841890951874725
5841,0.12437144022579714
5849,0.4542766565855871
5852,0.3282277204618003
5853,0.4981328122726982
5859,0.5295734437161371
5861,0.250678358839124
5863,0.2100911571449636
5864,0.9240260081754292
5866,0.5935275881342243
5872,0.619421736981363
5877,0.7359815911212279
5882,0.6378120805531727
5885,0.917124427592367
5887,0.8012257167908997
5888,0.3251993796094247
5891,0.27116205383664893
5896,0.49360772782197965
5908,0.1400684127825339
5909,0.5870931257131661
5913,0.3798650095927091
5917,0.3758361809230538
5920,0.574318506624115
5921,0.33063556910490377
5924,0.3310225236953033
5925,0.4837192806154136
5927,0.5276165838306396
5928,0.25117726642920685
5929,0.5079548284566924
5936,0.16112344943275422
5937,0.7465195236568001
5940,0.4031372659010057
5941,0.8885951979417441
5951,0.2628006693720307
5953,0.26337942689634414
5954,0.5798943986070585
5957,0.11810397762685566
5959,0.60773371400775
5972,0.5127362934785173
5973,0.1978121788488025
5976,0.5710426289725125
5978,0.3925645318580324
5979,0.433083952453161
5983,0.9086445030019034
5988,0.40264557521420535
5990,0.2700895948108276
5991,0.16551376666986883
5994,0.29905647494322984
5999,0.7005203568632982
6000,0.5745984811621335
6002,0.1776497109487817
6004,0.22230240272660826
6008,0.2914445519832436
6011,0.46654717623789577
6012,0.5222298633344395
6016,0.5249455656636423
6031,0.303515291289233
6034,0.8288256778502658
6036,0.42423809918698124
6041,0.6191511766168193
6042,0.491060079397324
6044,0.46698621517150984
6045,0.6081911971458267
6048,0.23735803415719983
6049,0.10131256248065942
6050,0.5064195609053114
6052,0.23646970235314355
6058,0.4213992175368625
6061,0.587613815164265
6062,0.2692833492483448
6064,0.5251696831860643
6074,0.7782311217592863
6081,0.6760277820589176
6083,0.4917113641345904
6087,0.8758647531676753
6095,0.2853230137455996
6100,0.5128388608974777
6101,0.28328075296121913
6104,0.41366126190145003
6106,0.2406068885935101
6107,0.35961039251934385
6117,0.5484394594213209
6122,0.3817389340733961
6124,0.5602624361094031
6127,0.3156363769705966
6129,0.36524788067581104
6132,0.14894520663068894
6133,0.14510269423453875
6135,0.47444366988093445
6143,0.8139705155120779
6144,0.3825098386935934
6147,0.8518501748547596
6148,0.3258548365544699
6152,0.16235484632013752
6156,0.3667908105739065
6158,0.4515170477913193
6160,0.41908948662557377
6165,0.7678033903634836
6166,0.15187988738996835
6167,0.5828199471076794
6170,0.8767612502964751
6172,0.2604942122398932
6177,0.11458381729736047
6182,0.9389213808628428
6187,0.9421070647964163
6188,0.2430709138217818
6190,0.7483131080287038
6191,0.1497945412435765
6193,0.7366260838749656
6196,0.6294576007946867
6200,0.1971137318766569
6204,0.4908227791027705
6213,0.3471524393889268
6215,0.20651687062491056
6220,0.39280965619161806
6226,0.7741323639898229
6227,0.2537490792569291
6228,0.5629541834917887
6234,0.6911490164801386
6235,0.21711502123615362
6238,0.1708992343484722
6239,0.24313057766741414
6242,0.34270919599724897
6248,0.4374990294314397
6261,0.3303850021692
6264,0.47791062779137655
6269,0.923872389313627
6271,0.4857135928810331
6274,0.48420434436135046
6276,0.44789968354591375
6278,0.12376732559200528
6283,0.20945919632841936
6285,0.4720497493088767
6287,0.8724434389284802
6289,0.5396997272755583
6292,0.39169023600081115
6293,0.27955460068848137
6296,0.8938890816823722
6297,0.941474354232367
6299,0.5692295095791153
6300,0.5727367836995484
6302,0.6896725460683955
6310,0.6262319453189223
6313,0.8927991467415914
6316,0.28425678431328083
6318,0.7491419397480376
6319,0.13722375756830607
6323,0.5818058563137235
6325,0.6776128466877732
6329,0.2636606835413761
6332,0.42904116863086655
6333,0.7985910446786462
6334,0.20867657415025218
6337,0.3401562400131625
6338,0.5538828467898863
6347,0.31167537724024874
6349,0.24235473296627086
6351,0.6216648777826669
6355,0.3996576045705723
6358,0.1464743280146944
6359,0.48800180426848794
6360,0.14522315521801468
6362,0.19004563279885098
6364,0.2719768043509632
6365,0.7830112838870025
6367,0.2889808702355529
6370,0.5990776205986293
6374,0.2559593338239701
6377,0.4994991031683855
6380,0.1556640271317166
6389,0.21652349401874443
6391,0.387136479927374
6393,0.2711813641969155
6399,0.6060121933768718
6401,0.8805876308151572
6402,0.5886652144467878
6407,0.1651427956985425
6408,0.784852796291954
6411,0.3127199474214642
6412,0.25816098274199945
6413,0.33032409026691445
6414,0.3258338452949904
6416,0.48354376690797185
6418,0.5115813805624108
6420,0.675179042903185
6426,0.9246907223693116
6427,0.4269931206045791
6430,0.8171188784746002
6431,0.2417741944513206
6435,0.19845377461152422
6439,0.2947731718976707
6446,0.31527891302402894
6450,0.589339463261442
6452,0.2799217590700452
6457,0.2467511349122568
6458,0.49904542583419864
6460,0.23529296443624254
6464,0.9570749991676873
6466,0.45268326506885564
6468,0.4189996097372761
6473,0.3323731793745019
6474,0.618942909077539
6482,0.4323661131246204
6485,0.36974122216050614
6489,0.09964773777908592
6493,0.6028275378360957
6502,0.9473865507952745
6503,0.19406298260304686
6512,0.7107160113823293
6518,0.2505636981801613
6519,0.16896726503894582
6525,0.4957415029864077
6527,0.4088557016846661
6534,0.5303931919056618
6537,0.6479524005877634
6540,0.16553037901597542
6543,0.8464894495282197
6551,0.7159023259246082
6552,0.5048083993177399
6558,0.6536864883659691
6559,0.9195877468876223
6563,0.43640695165514237
6568,0.3848209021833244
6578,0.6176503589215926
6580,0.6613193381570118
6588,0.8002593527300648
6589,0.5314241802280567
6597,0.5517173714886607
6600,0.38754868669010584
6601,0.3466217294433921
6603,0.4332716647268635
6606,0.36713887109297055
6609,0.16852346918309363
6611,0.8038040630796416
6612,0.7220820200434943
6616,0.2138003435548978
6618,0.5422555111686629
6622,0.5546620075206745
