line_id,prediction
16237,2.814366573102285
16239,2.465910463734635
16240,3.3847946837599476
16243,1.7867065259851207
16247,2.6603772175047546
16250,1.0639898960833667
16253,1.8370703226835878
16255,1.8444026465870351
16258,2.7927121804788704
16259,2.3246974516537633
16263,2.0807511810150405
16265,5.366632493404429
16271,2.3414673626316316
16273,1.5496485239082134
16276,2.168686048973628
16278,1.1956449633681103
16283,2.2450018305068733
16289,2.0654880984806256
16293,3.154527718330129
16300,3.2447124119781474
16302,2.8636499044637653
16306,0.8941126084643203
16307,2.629526088851996
16313,2.1173785688746367
16334,2.992317697947823
16339,2.6218998738959307
16350,1.8572589749254098
16354,1.7230682481271806
16355,3.100208965819857
16357,2.9066925403837396
16360,1.5733002304024957
16362,5.004920808180023
16364,1.2774230264074597
16369,0.8003311566721847
16381,2.270129305716604
16383,8.700184276721151
16385,2.5560326229482118
16389,3.6370408020246243
16391,2.9973725180451996
16392,3.649999118501052
16397,1.4989815140484064
16400,2.1348681674486722
16406,2.546965187734026
16412,1.8716078400421547
16414,1.6178907129812103
16416,2.988726529937253
16417,3.766834615078408
16422,1.3381212411858265
16424,2.1491222244391737
16425,2.7243163391380465
16427,2.0292025582480835
16433,4.37705807095861
16438,2.7054310211481467
16443,6.201397661658376
16444,3.2787575736073724
16445,2.9432775511846216
16448,3.7954150631671206
16449,1.1818365137902955
16451,2.8973779710166396
16456,3.7320126414887707
16459,1.6245523492466452
16460,1.5475114625694977
16464,1.7750246174717874
16478,2.6998247256242243
16479,4.0706835736667095
16483,3.5149440019180678
16486,1.614810627314908
16490,2.631182222399556
16491,0.9951144031282679
16495,1.0271640268460154
16498,2.9675206136561707
16499,3.3517302901486534
16501,2.3201138114383983
16505,1.9789776719326198
16509,2.0525751574688726
16513,1.9724655502758668
16514,7.918428417250347
16520,1.0354209052253578
16523,3.3548584393175336
16524,2.5943734931647233
16527,1.2976706197484102
16528,1.4250310227217886
16529,1.8271808966976124
16530,1.2648062289546054
16532,8.756369907937405
16536,1.0765154007488855
16537,1.5675728964459883
16540,1.625729139324728
16547,3.513894570082638
16550,2.2128697462755085
16554,1.9059444579811187
16556,3.9406250758339074
16558,1.9934281931063396
16560,5.267445299357201
16564,2.0238986458944774
16565,1.0766873645320623
16572,1.3889302394245233
16574,1.9937643961722338
16576,1.7615916320276466
16592,1.9439738973491907
16594,2.8499019995459784
16595,2.4551021720502098
16596,2.350640506967466
16597,3.912553338336349
16603,2.7003059425182925
16610,3.6861925233608765
16611,3.2370744598099304
16612,2.216575252771411
16627,3.2137246169133373
16639,5.799012543979043
16644,2.3691618041346185
16647,2.532663105769694
16648,3.734896921028275
16651,4.001406674956319
16654,2.6665691104049785
16658,2.6480849764686436
16661,1.4999130373146046
16663,3.0790292551525265
16666,2.5818868278821343
16668,1.6503449717417575
16676,2.540294648129105
16679,1.5737723674271626
16682,1.583619623383174
16683,1.7713922880447384
16684,4.146877658349353
16688,2.5389172075208846
16690,2.771091527570942
16691,2.72037875626385
16693,9.867720155055666
16697,2.491640372825654
16700,3.384721039304599
16702,2.6354585320566866
16705,1.632779915074486
16706,5.548507342931775
16711,1.0801677269344239
16714,4.0065594888007485
16715,1.1037177463986025
16717,2.4777666351580256
16719,1.9773401221916118
16725,4.6308681259802675
16728,2.042954916294521
16729,3.0000625167355652
16733,2.647428708924064
16735,3.0615775515907746
16739,1.6871470700060982
16742,16.59090971069778
16743,2.937732104743701
16744,2.5421261814292997
16748,3.1058136527495286
16749,2.5172174197306534
16750,1.8307672725728175
16751,4.877910945574225
16752,7.103582039976821
16754,3.5116197974749
16766,1.8594069612559059
16767,2.955273882991009
16769,2.3384915878284485
16770,1.652703473937116
16773,1.3597279012006633
16776,1.438459865103899
16777,5.764567072997438
16781,3.3396562916287724
16782,1.5841763675092453
16783,1.5908530560404317
16785,2.9031439254706743
16786,7.446086093625999
16788,0.9853527395019535
16790,3.6310030034760876
16791,1.86278116058295
16792,1.491246634368997
16796,1.2592261341709403
16802,2.4431810147645097
16810,3.1279641231720126
16812,2.1696544005844354
16814,4.427502319581103
16815,1.317380779407675
16817,4.380925074028178
16820,2.404619763642801
16823,1.56463541606866
16832,1.830774825594963
16835,7.614728936652808
16837,1.101111972550793
16839,2.089808742492303
16840,4.523163608258189
16844,2.587908307854671
16845,2.9426748262554754
16847,2.4025161422681167
16848,3.9002979203556105
16849,2.45490457509606
16852,5.09053697947206
16858,2.4550492416364493
16859,3.9057929275029766
16860,0.8862088179749519
16861,1.3577883658134768
16862,1.1640481213163691
16864,2.039505904277296
16867,4.665442891049917
16869,2.899353878713018
16873,1.738447580785453
16874,5.179085204753734
16877,1.389353847272433
16884,1.2478576260547436
16887,1.770931019940118
16900,1.4492807228349045
16906,1.14381498757728
16908,0.8418433978456237
16910,2.968378752328485
16911,5.5761301534523
16912,3.276311319843477
16921,2.4091107505449205
16923,3.2465124406027113
16924,5.573933937178635
16930,2.4996854966593522
16936,3.207008407919188
16940,1.2123154825518097
16943,2.8409971480632867
16944,2.2261641138273336
16945,1.6850175786428758
16951,5.57061702381106
16953,1.9359352183545928
16954,2.695140343295732
16958,2.602490428424371
16962,1.7616232448327263
16963,1.7294902155171334
16969,2.102876693686652
16975,2.03259457466073
16980,2.2008039652608646
16982,1.5973471502737284
16990,2.9112065132067944
16995,3.1173958340183447
16996,2.563472056027925
16997,0.8012958008533311
16998,3.3082217308153554
17003,2.6591037175665955
17005,2.515565211183711
17014,3.695015114643365
17019,2.2203002831689793
17022,3.6186075461220484
17030,4.349573704972937
17032,4.643317220475834
17036,2.621574884584141
17037,2.09998242646422
17039,1.1967857419254646
17041,1.4091044469790825
17042,2.9392757890616767
17046,2.427169925180497
17047,2.530588589999494
17048,3.5506272583743304
17049,4.219190555909205
17050,2.657929460254316
17053,4.456970749434445
17064,2.087963486948696
17065,3.4531146078393293
17067,3.0732035043514134
17069,3.504622209834724
17077,2.5553143267347895
17078,2.422585284025292
17081,3.555242787291044
17083,1.2275687630080894
17087,1.1914328256105466
17089,2.5863000273769945
17090,2.7457483446133213
17097,4.815107684140356
17098,2.6137920499308605
17099,0.8509950177513115
17111,1.7861356090694493
17114,1.0456502382632398
17119,16.589656522007015
17120,2.897465235096192
17121,4.289067671041387
17125,2.008913191730967
17126,2.8732113827058523
17127,1.9198113369431589
17133,1.2365634106499217
17136,3.0985328887224
17139,1.1917273872540852
17141,3.7612409353454277
17147,2.5152969936842973
17148,1.9629314797653485
17151,1.052733322827619
17153,16.94749181575537
17161,3.311247135742107
17165,2.2830852898454506
17166,3.556874865102114
17167,1.7591210979036902
17172,2.653544116454207
17173,2.210309190839967
17174,3.182146105095073
17175,1.7494992641524103
17176,1.6526168734058757
17179,3.849256808768076
17183,1.616015466916623
17188,3.648028237339141
17192,1.953217113281894
17198,2.498867864433952
17199,2.0527355180795905
17203,2.9573698342626673
17217,2.886859146435311
17223,2.0358383447296777
17228,2.881540331463711
17231,2.364298064094558
17242,1.5319902390607811
17245,3.1223144162695737
17247,1.350950152475494
17251,2.5548085846445816
17256,3.4109170144311265
17266,2.0441545531983336
17269,1.2645538308882311
17272,2.444533172719228
17274,2.4040074959016375
17276,1.5219540378958942
17282,2.4979835664935615
17286,1.0777160314458498
17287,2.1722493685952897
17294,3.4622192753306624
17304,1.5504729947282543
17312,2.726367254159155
17314,3.261072832199945
17318,1.6027133364884298
17320,1.8053467959195995
17324,2.700371440845302
17327,3.4921120410175233
17328,3.308166162323211
17329,1.6992910901875091
17334,3.25201439851648
17335,2.6771250207126362
17336,2.5828328495703485
17343,0.7936000615730834
17344,1.6637858789831554
17345,1.1618248748103477
17346,2.7642076233547908
17352,1.5469440706563458
17353,3.4186091575907662
17356,2.929725037635089
17361,2.696789331757992
17365,3.377470825416843
17366,1.9732627710922837
17372,2.227501389887332
17373,3.7482015954028784
17388,3.4416681651392826
17389,0.9207443036082676
17391,1.2898078156878783
17392,4.206158747250896
17394,4.4519900258866265
17397,5.4363009389760695
17399,3.0398177749174344
17402,2.304016740645984
17408,3.5155259373250405
17415,1.7755953794542596
17417,2.1961258241470887
17432,1.1377657555448046
17434,1.4373669561865519
17437,2.43152520798836
17443,2.5538720488247657
17448,2.357867387196124
17454,0.8085373278827881
17456,3.0861515674316857
17458,3.4541874961435384
17461,2.290803381525847
17467,2.270988306508741
17474,4.388410769445649
17477,2.4948997804507402
17479,10.167936229198293
17481,1.173527790645011
17482,6.1658685740728085
17483,2.3201948002557153
17488,1.113516513301294
17492,2.1169527567205284
17497,1.1128860188773129
17499,3.996897242535977
17501,2.8151811176022123
17511,1.8651553521949036
17512,3.276915137244654
17514,2.4288744844429804
17518,1.7669450478135527
17523,3.0381876560731818
17524,1.7945488712275777
17525,3.441452572645095
17535,0.8870260524170839
17543,2.240776640987258
17546,1.3572675972369803
17551,2.9741586137229503
17554,3.2023247825241805
17569,5.024647142473279
17572,1.092340805792955
17577,1.360700483693316
17582,2.22099130486728
17583,0.9786340783249241
17585,3.0350066767607413
17586,2.3223122794095774
17588,0.9674458989731616
17589,1.5219337031462141
17590,2.7010280093496983
17593,1.5495949827419913
17594,2.151929223778886
17595,2.7412815863440563
17598,1.0623187719043312
17600,3.5735766407752942
17601,1.860665934819067
17606,2.3613213952732046
17609,1.2708511818852302
17611,1.4125842547206993
17612,1.6711175107946792
17613,2.0704958156322055
17615,1.5332237247831848
17617,1.5024855649386375
17618,3.492895085213184
17624,2.020925386484784
17630,4.756945685472317
17631,4.19248992509711
17635,3.6878472085986282
17637,1.0448931655642224
17638,1.067907472197392
17641,3.151855304728422
17644,2.862085877785964
17645,3.35922846200493
17646,3.0463013148164673
17647,3.201068851438002
17652,4.656168654807878
17653,3.7484176473976065
17654,4.005256615004832
17656,0.7855037424189792
17660,2.0347260848408393
17661,2.2727712767894546
17662,4.304898712170737
17663,1.3716534034348056
17665,3.5306238881263443
17666,2.776470068141795
17672,2.368947759934323
17673,1.6375717540005552
17674,3.9409813068494897
17677,1.7659997865521908
17679,2.364862560110545
17680,2.4000424393238133
17684,2.8258363261538264
17685,2.673058912000517
17689,2.0179355549676616
17692,2.495250289140422
17694,1.9654748659212267
17699,3.8328230977809126
17710,2.2037014681054927
17711,2.8657217578339855
17714,1.3670614814209259
17715,2.4040728975701864
17717,2.205855433135186
17718,1.7866819086466312
17720,2.1072715621808933
17725,1.5446580392507867
17737,4.477256452576368
17738,2.3320822898219062
17740,1.0769997145502461
17742,3.237633549451912
17754,2.9832586073607748
17755,5.004915496362539
17766,1.9192714162351137
17769,3.8111621235469153
17774,1.6096063719075426
17775,1.660328174223269
17778,2.6041114814220045
17780,2.026835584905402
17792,1.1799351405035414
17802,3.7026690187250257
17809,1.9594166905428294
17810,1.85819039821845
17811,2.849451123267491
17812,1.9615293035511114
17813,2.6477186175824894
17815,2.5747957863167286
17818,1.2292877902908415
17823,3.6122836452734486
17824,1.743266759634491
17825,1.5701668565023723
17832,4.114905055537841
17833,4.037512422192798
17834,1.530796623798674
17835,3.0477487326538464
17845,2.551271859070313
17850,1.574446758521148
17851,1.1177165440129204
17859,7.393353649265492
17869,3.016164369469064
17870,2.0504804991671626
17872,1.8401880184869548
17873,0.8564222460761421
17875,1.6739538287342028
17880,1.7823938319442456
17884,2.091345795910204
17887,1.4803297143751082
17888,1.8399375066286097
17890,2.861803963124563
17891,1.2364596583099032
17892,1.9439482539935733
17893,1.6489507404196784
17894,3.68562220457296
17898,8.567299090280407
17899,1.363232733878129
17901,1.6111690861197432
17903,3.112024198340238
17904,5.015657712910999
17906,1.0266595476242049
17911,2.1838929955248303
17914,1.24426805722073
17923,1.7420671227467759
17925,3.147089998179628
17927,2.789639538653611
17930,8.028029468204739
17933,4.046476037026089
17941,4.289176904564175
17948,17.543473740073946
17949,1.317460579541905
17952,2.8702768231356064
17960,3.034051842227228
17961,4.395339992499778
17962,0.8806178099537745
17965,2.2873243108078096
17971,3.079926932872336
17976,3.5144137524888546
17977,2.0851566906052623
17978,2.6557597315662784
17984,6.309546715134957
17985,3.3294544318096815
17998,3.909629852153854
18004,4.555051360303867
18011,2.0583602371966574
18017,3.6193023174335055
18018,6.0211867832024595
18019,3.0614636304633436
18022,1.6516808966530223
18026,2.341456527401081
18027,3.4118718256618052
18029,2.9766694095296544
18032,3.886940498755175
18037,6.172312339833322
18040,2.67133167388362
18041,1.9241612662329923
18044,1.7283163768025585
18046,2.75752393964754
18050,2.2485789526138147
18052,2.5714035343121897
18057,1.4719349931663308
18060,2.5501472905802203
18061,2.20167215783344
18062,3.8268321507261183
18063,4.008336363982117
18069,3.8136191426714823
18074,1.8646653381944487
18076,2.3087396505619933
18078,2.948445493332832
18082,1.9441390644023713
18086,2.9563279186708074
18087,1.7455547186130629
18088,3.503632582195358
18090,2.050771414682781
18092,1.1115477418108561
18093,3.9375849305555146
18100,1.9911832106103702
18101,2.11161046977689
18104,2.4565758003386113
18107,2.485057794944607
18108,4.252606500653049
18109,11.572683655769165
18110,1.0623045445738317
18111,2.5911003039213027
18119,2.400486685235889
18126,3.542488472697926
18132,1.5845018954319572
18133,2.0044830533752593
18135,1.1901766072514868
18136,5.958091960992062
18137,1.833791812380393
18139,3.667980380442408
18140,1.2711759344303917
18148,1.682088126248199
18155,1.6584825528555776
18157,1.1720254715158962
18159,1.6268998869878741
18166,4.181564050720599
18171,2.5441290635016593
18174,2.657078507981432
18178,1.6505164301245623
18181,1.074844272689259
18184,1.7727482161897017
18186,4.787949937052542
18189,2.251699089976957
18199,3.6424854464428877
18200,1.9799713333201239
18205,3.212701391357516
18207,4.491891613251104
18210,3.9595196693194765
18212,5.415117235122527
18214,2.7525456048997032
18215,2.425378051516955
18221,2.9102629412858203
18231,2.016144206154922
18234,1.1795368304207385
18236,3.570098172128496
18242,1.3735387098342882
18243,2.2973918917551535
18245,3.0314691987866196
18246,1.0363106301456508
18253,2.608931293134708
18254,2.2385612499061804
18256,3.5948592303674807
18262,0.89716323031286
18263,0.7769358337328216
18265,1.9675436318129118
18275,6.6390794639171045
18276,2.9692073980470353
18278,2.6723630578587714
18279,2.6219352117190087
18280,3.1029111777202196
18281,1.5481053320187061
18283,2.51633487794764
18290,2.574105486054689
18297,2.246499735165369
18298,0.7774477807925824
18303,3.2960699736713277
18314,3.161870841922246
18315,0.804115028026563
18316,4.038529275860919
18318,1.6703863193817445
18320,4.564830417532274
18321,3.0630341723776837
18329,2.8114231782712324
18330,2.568679162879647
18334,1.2269212585848999
18344,3.3183432852788206
18346,1.824307948833268
18347,3.3879013682149557
18348,2.245237413601811
18350,2.630596725689055
18351,2.131412886660565
18359,2.3126177048844374
18363,7.2987827798618685
18364,2.4268564328594864
18369,3.1056348060889083
18371,2.2528066891204475
18373,3.3812162344672734
18378,6.4889555641106025
18379,3.610503319444644
18380,1.0768469256103357
18381,1.8509993301297731
18383,3.3137619418291244
18384,2.969609178770774
18386,2.884402655848221
18387,3.0670132802323953
18389,1.3296058043038255
18391,0.8427793228965836
18394,2.655243015856638
18395,2.5427528403864623
18397,3.127726467375457
18399,3.469646118708094
18403,3.0218557361044134
18406,1.7857012805082666
18407,7.1745547087690245
18410,3.506912476035061
18413,2.097543831788214
18414,2.6532493817159764
18416,2.611578259382994
18418,4.31412061649318
18427,1.0888818772375561
18428,2.6125436560592
18432,1.9494981335968906
18433,2.7555046946160866
18434,3.4370217325232164
18435,2.218541902098308
18436,2.7908893816202234
18438,1.8486456362716965
18442,2.6114252298573666
18445,1.1304424420141495
18448,2.8124745333161982
18450,2.6176202720552437
18452,1.0437755763935213
18454,9.782178619205377
18457,3.533334972032771
18464,1.5648547541454398
18465,4.151042649418062
18467,2.270169005497148
18471,2.448511603553583
18479,3.974681256943203
18481,2.620753645955367
18483,2.6033029848033387
18486,3.8741167579843605
18489,4.733775224964109
18490,6.382679839005272
18492,1.4006480626772548
18494,1.7700126917857766
18495,4.726643779511404
18498,2.3256942316430815
18500,3.937123381148557
18506,1.1393802945080174
18507,3.1890299393986647
18508,6.52280832620697
18511,3.2474758896892726
18512,2.4181239757168287
18517,2.054468413567132
18523,2.2696142466402907
18525,1.566338634377989
18528,1.6837683074278793
18534,2.289527447580854
18536,2.0874852534360366
18550,3.4959650191064546
18551,2.9642136148937435
18557,1.0361686962301893
18558,3.1355026249391726
18559,2.0168371991357805
18562,1.263297361391107
18563,1.6802560452735305
18566,3.0230566831866548
18568,1.8128633145709816
18570,4.707253818308354
18571,0.9832319482755076
18574,3.5956487416473646
18577,2.285821260714277
18583,7.459404681713227
18584,1.0708432449260854
18585,1.6657502926438934
18588,1.863708337083508
18590,3.251205154477937
18591,2.953953259403447
18598,2.0819767985527333
18600,3.9092573786774345
18604,3.6343979173479966
18606,3.6186115208555067
18613,3.139672294090315
18621,13.509144972652955
18623,3.5313779151461095
18624,1.2026837958910817
18625,3.3025933368071847
18627,4.425415184035782
18630,2.5233603373648275
18641,1.6118250563217011
18642,1.3705525585092195
18643,1.0924648021887646
18657,1.827683827296848
18659,1.5077989563309806
18663,3.832431990554082
18666,3.5659356979060095
18667,0.7918909471345394
18670,2.58064571689824
18676,3.3209384018503267
18683,3.2520807373374305
18684,2.7723902977042685
18685,3.042525466604668
18691,2.1116781268061566
18698,2.0790963724891376
18703,2.2325474511813734
18707,2.2952939841444766
18708,1.455125399160434
18710,2.3535981083591495
18712,2.5276589406076218
18716,1.5798157758603621
18717,2.7661796666983074
18719,2.5323572548135194
18722,4.258597447707843
18725,1.047991617109011
18726,8.117871050155525
18729,1.5525651205671847
18736,3.5746970734194368
18739,1.2329344761421317
18743,1.1915664229564815
18744,1.4664141247876263
18745,2.6529879520058186
18747,1.0204603350882622
18749,1.7261522994418868
18757,2.1041766424741586
18760,2.7460408233679936
18761,2.945867866465236
18763,2.1614038370727076
18768,1.7397859114309973
18772,2.6648054403032666
18776,1.468129676866362
18779,1.961281310066922
18787,2.5970531855862378
18800,2.2549125202267355
18812,2.9660229148562536
18816,4.451084660025215
18818,1.5684566070589177
18821,0.9008401594723232
18826,2.236916144299232
18835,3.3271100867740873
18836,3.512246203691407
18839,2.202538077206755
18840,2.104401173181175
18846,1.8958761683635872
18849,3.0733360490174246
18851,2.1197399446264162
18852,2.7700647090566926
18853,5.106995950186602
18854,1.889004484835915
18860,2.417433534661605
18861,3.060504663286565
18863,2.371568361236471
18866,3.9563982380532754
18867,1.7006248338341026
18868,1.2397318535477437
18869,2.182186866302673
18870,2.3121022638351785
18871,1.208066249320171
18873,2.8586916567657394
18875,2.2703996627531975
18882,3.446301433687301
18884,2.9457254872404373
18886,1.7362140482134039
18888,2.715731399965514
18889,1.421021383803982
18896,1.7648460355460414
18902,3.0805833517462373
18903,2.6825460758153
18919,3.610845566087126
18924,3.3523378685529996
18932,1.5374120158441849
18934,1.205799922042664
18935,2.37265930644409
18939,2.8701275772562376
18941,1.5850153932391646
18943,1.504423180832854
18945,2.3497350271057265
18948,2.499666570887563
18956,1.1135064965998325
18958,1.7479248384341812
18961,1.7414781251493214
18964,2.0035987429369237
18966,2.1591518111244694
18968,2.5141603873920992
18969,2.053024097844837
18970,1.1932016511949448
18975,2.2901176449645417
18978,2.357743544295399
18982,3.7022121479222116
18984,3.1561165710621433
18988,0.8855672403234041
18990,3.0201483011790993
18991,2.6468505677303793
18993,3.9505973410235455
18994,4.387747117965676
19000,2.203846535211219
19001,2.9659146593743353
19015,0.8179154102674799
19016,2.4205729057545495
19022,2.816949341328656
19025,2.2681723232654902
19026,3.5328475259311736
19029,3.540445622431407
19040,1.5626720785269534
19041,3.0347721765899407
19042,1.5688954641037194
19046,1.3770246980531
19047,5.6198665221336075
19048,3.0899350547464395
19049,5.993793043456856
19055,2.3254853841476057
19061,2.848723342877368
19070,2.8800449038574176
19071,1.1557456174086975
19074,2.434354335305305
19079,4.198397576965409
19081,2.7216317761545903
19082,2.6776442475299214
19083,3.078282150503605
19089,2.9095103448673023
19092,3.0455800292121626
19095,3.008053406350938
19096,3.0921643040389815
19102,1.3619644846537207
19108,8.263757381834564
19109,8.292009368196155
19110,2.852331653127569
19114,1.5494288507143443
19117,2.385174923444631
19118,1.3436392601284368
19120,5.540429070987505
19121,2.521965532420302
19122,2.311040062805029
19123,2.244042692208045
19126,5.514799758563843
19129,3.144062798373929
19134,4.5959771108763725
19139,2.2101365308764573
19140,2.0311436795407625
19144,2.668406375631872
19145,1.7885783829049529
19148,2.1524433999873835
19156,2.563213813570025
19157,2.0291445173602956
19158,2.958262907527895
19162,1.9113163942836848
19165,1.5027842257988022
19174,1.5502208289549666
19178,1.377997719512092
19182,1.4809265197475086
19184,2.1457292605296976
19185,1.6620076394842596
19186,1.4911065037013118
19193,3.1337104272893908
19195,3.9321546734998423
19196,4.792972183136753
19201,2.6713637085985726
19207,0.9289332871114222
19208,5.704784846680414
19212,2.715970858493098
19218,4.403736944591095
19225,3.1006527530591272
19226,3.5947965867364484
19227,4.0183960392824725
19228,3.2242247685741208
19232,2.662778950049912
19238,1.5140189529265367
19239,3.578006984296748
19243,3.575632325029388
19247,2.350420226901861
19248,2.3797442236626685
19255,2.984296399477402
19256,1.8429453030277336
19258,2.4403936689692305
19260,0.8757684734207125
19261,1.2332412407036182
19262,2.996467197944467
19267,4.024743194309095
19270,3.34404048696899
19277,0.9201877357532531
19285,3.2747786608626823
19289,4.17607834357665
19292,1.504034844521323
19294,3.4484774054480223
19304,4.7212487062156825
19306,2.217641592503383
19308,2.774710483712359
19309,1.588496576388266
19314,2.0431263746773265
19316,0.7161122225864209
19317,3.2265470931437124
19320,3.6232111734317867
19322,5.15036286533154
19327,2.977456664450969
19330,1.6206866450193513
19334,2.042507926679396
19338,2.6493021539046433
19344,4.061327356311857
19351,3.020780754662769
19353,1.029076979760507
19354,11.807444891671599
19355,1.05527581269766
19357,2.1436259332554273
19359,0.9194780775238816
19361,1.5851753306605751
19369,3.3382567970787185
19370,2.1754592451946593
19371,2.050806694845695
19374,1.9297023348568136
19376,2.0698277603319566
19377,3.896641513545788
19378,1.1888236335594196
19382,3.9424955287826524
19384,2.384375199616912
19386,1.2907586763086356
19387,2.349641732054506
19388,1.0199414893871788
19391,2.537268990623985
19395,4.046409832972819
19401,1.3965119898495575
19402,3.14761978916982
19413,4.058700798149157
19415,3.9542237474977346
19417,1.0391918161845444
19418,3.024727265800646
19419,1.324305064864298
19421,2.668994033962936
19428,2.8600207440411647
19429,2.891101182496806
19430,2.7190859793771014
19438,3.6882443389259802
19453,2.4303768081923227
19454,4.045076667360436
19458,1.3849979084096509
19461,3.704694499383364
19462,2.277877178665706
19463,4.403616704568352
19471,3.9571518608227043
19473,2.8412009505145006
19475,3.0253755546237655
19476,0.9711196345159372
19491,2.1986341252600634
19493,2.4035367697188157
19505,1.4425636114881353
19507,1.2284016753383296
19510,2.0819081463385776
19513,1.959869603544246
19514,2.3066550664254795
19515,3.553592463845561
19517,3.752451694623791
19518,4.629564434008762
19520,2.5613433148506832
19524,3.5312382187953077
19530,2.709599397795411
19533,1.6189178717111385
19538,2.053230604511004
19545,1.8332506726356677
19547,1.6834510370696347
19549,2.195298363301907
19551,2.4140169971129413
19561,1.5806528265395197
19562,2.3607291138412907
19565,2.6240721332693453
19567,1.4362007039022509
19568,2.0431288874832805
19570,2.1123865181913013
19573,1.0275868702461533
19577,2.630375702267968
19579,3.777937382152811
19588,2.575770653554357
19590,2.699959075902758
19591,4.115513138397067
19594,3.3916460084834856
19598,2.542823330869883
19599,1.6256211793045858
19602,1.508514810795026
19604,1.6298933100428425
19606,2.0383161542244173
19608,3.705962637409593
19609,3.575632325029388
19610,3.3322587059202458
19611,2.3479301131448334
19612,1.4887407209205372
19613,1.5269675326135135
19614,2.017808539829116
19625,1.6267831332719112
19627,2.0104382556219416
19629,2.0312910190334583
19633,3.1600757424393917
19634,1.2408262585810914
19639,0.9097250179851588
19641,1.3359049294045084
19648,2.7160757977353125
19653,8.00829294305581
19658,4.852043089745523
19659,2.609393143379133
19660,1.1514108701090926
19661,1.3681303326739849
19662,1.0998147129884288
19664,2.560611261341098
19671,2.2602815329177925
19676,2.4480019384022302
19680,1.8018589948840034
19681,2.8133614803753195
19682,2.050442805079043
19683,2.0914430698037227
19690,1.809589962728439
19693,2.0209790559999234
19704,1.7132122365880904
19706,3.9413967164799653
19711,4.51296989120232
19712,4.681052401414158
19714,3.116929354766363
19718,2.454042313342907
19719,2.684068835471819
19739,3.702747242226951
19740,2.2652833447266607
19741,1.7027227643094616
19743,2.041510827835174
19745,3.0301026945136877
19746,2.569494299622788
19750,2.882716692959672
19752,2.2838479619607277
19759,2.3704320291258947
19762,5.264074227186409
19763,2.278430031979142
19767,1.6999463361261298
19771,1.634836068542434
19772,2.1483856434307516
19777,1.7382497409375384
19785,2.1270617254528417
19789,1.0737072550339664
19792,1.36803839050371
19805,3.34512025824165
19808,2.846337010505825
19809,3.0740845856150116
19810,1.9571250825529627
19812,3.7248474667509295
19813,2.96294385966571
19817,2.1831478133261517
19818,2.003789766752284
19822,6.357599023460198
19823,3.506276865040189
19833,1.426117364649628
19836,1.5163698895501747
19841,3.146118073257925
19843,2.190999823004481
19844,1.0757321699283926
19848,1.5404371371913117
19849,1.7580825962556599
19860,2.627584651917992
19861,1.6484502400906633
19869,3.3670888258269485
19872,1.9330842870903178
19873,1.5353794340174771
19876,4.856871485899553
19877,3.9579707039609167
19880,1.1818368139683841
19881,2.69741975638437
19882,2.5600207809140727
19893,2.613783656351578
19898,1.403054442003652
19900,2.832354682164585
19901,1.7670888132285394
19905,2.6565920115358326
19913,2.5347541620040936
19915,3.9177490392972683
19916,4.854926655399844
19917,2.297612592441201
19919,2.25853177442288
19926,2.655836673234934
19927,1.4079633741540163
19929,3.261249923058558
