line_id,prediction
3018,0.3615812819860834
3021,0.5779070299966698
3023,0.273288110958375
3024,0.4249805511169382
3025,0.5484257228438558
3030,0.4211403657015038
3031,0.5522135814120013
3035,0.6417132909932404
3039,0.2367421736493348
3040,0.3287308836425792
3041,0.41282659437401087
3043,0.5130244579175001
3046,0.45454512548728715
3049,0.3766207725689089
3052,0.3182921968892378
3055,0.546843865346854
3060,0.273288110958375
3062,0.566864707257947
3064,0.2846364659257691
3070,0.7336879572304351
3074,0.5620176677778116
3081,0.45611546277279597
3083,0.576038853954893
3086,0.61718533287058
3099,0.43252308550384033
3100,0.22202150576650834
3103,0.43012073690993285
3104,0.37017979136776585
3108,0.6246483589812319
3112,0.4745627569734081
3117,0.3643472070250199
3120,0.5618672337252123
3121,0.53120916521582
3123,0.5242407234399542
3124,0.25767048190461456
3125,0.523369171171586
3127,0.5227496859132004
3128,0.570315692222884
3130,0.41144532190035654
3134,0.37980696814892645
3137,0.5112077780687964
3138,0.6139551016789544
3139,0.3754026955321916
3140,0.3763764898762045
3142,0.4543743406052228
3144,0.5439093435970901
3145,0.4148227714802688
3150,0.31868099093752145
3151,0.5289414006905917
3153,0.6837273963423897
3154,0.41450007098234315
3156,0.37670992407053094
3158,0.4750791855087776
3162,0.6766407883081138
3164,0.31199766486835484
3166,0.4799363137978953
3167,0.5194129471666157
3169,0.6510053197896658
3171,0.5256067284459623
3172,0.3765722202611566
3175,0.5000290862666562
3176,0.5782165347218341
3177,0.47004613086355107
3179,0.5351968130750625
3181,0.5360969288081288
3188,0.4116517380400871
3189,0.45293279565969624
3192,0.26717841727420205
3193,0.6319283815844842
3194,0.5573951245207719
3195,0.4358262044461104
3196,0.36211249450245275
3199,0.5117365544293005
3221,0.7151804352131036
3224,0.48212219267055284
3228,0.4994345875383653
3239,0.5200969158611767
3241,0.7540582121258996
3244,0.5886758296468583
3247,0.5723197610717493
3248,0.5583753353288451
3253,0.46620872056984936
3256,0.40042878740319787
3259,0.5742569864776638
3264,0.2993472023650467
3265,0.4353117672967586
3266,0.2529218984146114
3267,0.4641216685737686
3268,0.5907236722321243
3269,0.381445147684115
3271,0.38645889121907623
3273,0.2828773059649618
3276,0.479452005435083
3284,0.6759351812580502
3299,0.5832441956914012
3301,0.2678994630722991
3307,0.41959748828702476
3314,0.6213721962403749
3318,0.44021899965672
3319,0.36336202153634833
3321,0.262591138439631
3322,0.36554037697382524
3325,0.41562152997909446
3326,0.42237980000216535
3328,0.2497194002398456
3330,0.5180893560523568
3334,0.45119175837338366
3336,0.26161923605257664
3337,0.6828231910665119
3340,0.5173734121068597
3342,0.24995935767701763
3343,0.6796528980208244
3347,0.679657567871804
3348,0.6291126249839253
3349,0.2685701349637279
3360,0.5551981100494152
3361,0.27008423145739296
3372,0.560530437930284
3373,0.41114596409446513
3376,0.5384714858661449
3379,0.4055457788505878
3380,0.24993911309386954
3381,0.481126435808749
3385,0.3158518919779122
3386,0.6097526016888508
3388,0.6206723433857244
3393,0.4519492177406928
3395,0.5275646444454318
3399,0.35494435504157723
3400,0.5562951588990606
3405,0.36938705791310156
3408,0.4410377885267123
3409,0.42113374279772875
3413,0.6035524414292212
3416,0.5460311958935821
3419,0.4497193702252528
3425,0.537512379174466
3426,0.6608725218968613
3430,0.39502267467277846
3434,0.6272849561763763
3438,0.707435320976617
3440,0.3518968482314684
3446,0.5286012742525447
3449,0.6152513659694057
3451,0.4604173969262048
3453,0.679486490550837
3454,0.42002305983267774
3455,0.5045052581856967
3459,0.5979273561693341
3463,0.5183738349469855
3464,0.35707823010486417
3466,0.23107187154556974
3472,0.46181884289255654
3473,0.5551699902177857
3476,0.6686656194634255
3477,0.32606466886567603
3480,0.472923457481129
3481,0.3125545895980695
3484,0.4354570639835883
3489,0.29131524015729066
3492,0.6442075549069675
3493,0.5791573499566451
3496,0.3159626199483454
3498,0.400342239840331
3501,0.3019564155889829
3502,0.5424198257912641
3505,0.553567034514986
3507,0.6464679418346235
3509,0.5552752390610184
3510,0.29374844144279005
3512,0.3016000683179569
3516,0.6712999275289172
3521,0.37428349173308995
3523,0.46960800754044446
3524,0.49778049385583206
3527,0.4990643494248523
3529,0.3525746070904661
3530,0.31845806204216626
3531,0.5401052463815709
3532,0.40475779062795636
3534,0.5433929481975934
3536,0.4538450893609971
3537,0.418989201744938
3540,0.3809325625224614
3542,0.698440644857716
3544,0.5798686844995949
3551,0.49922698326144266
3552,0.6834036521330976
3555,0.30864869149671975
3564,0.5628278016851684
3565,0.5986221678285663
3566,0.5870411851052287
3567,0.27966434094788417
3579,0.3830125139080922
3580,0.7073587845572559
3581,0.4368635954680503
3583,0.3639292646868866
3584,0.42658996593103576
3586,0.5483132060689513
3589,0.4367671191666119
3590,0.4030745654605345
3591,0.3238172350650024
3592,0.467560603003808
3593,0.4412151290359945
3594,0.633711598923178
3595,0.43720101523241717
3596,0.42306175159840154
3597,0.5530899820661015
3598,0.4380649056363079
3599,0.44469959575877943
3600,0.5146561818839596
3601,0.37778236870834825
3603,0.5659408805937823
3605,0.39128487803235856
3610,0.4235982764625273
3612,0.7009158354502076
3613,0.40493370364028386
3615,0.43259509491218745
3617,0.3748256271368702
3619,0.5114866037750146
3623,0.32038904356750736
3625,0.4289289959552884
3626,0.4705684011331395
3627,0.4927364009516269
3629,0.5720089152098
3633,0.4755572180080818
3635,0.383034478984144
3640,0.43816926221532776
3642,0.46115856431798136
3643,0.7278394885677286
3644,0.48801993264976
3645,0.3576709590065671
3646,0.746237412142969
3648,0.4605540403263826
3657,0.43155680547694114
3658,0.5450159127631197
3663,0.4032076317389649
3665,0.533458815040784
3669,0.3381417965513262
3672,0.40475779062795636
3677,0.6151283543965973
3678,0.5712342593954987
3679,0.5778072000687482
3683,0.488778084790284
3685,0.2380584225442023
3686,0.4369996933809781
3687,0.4066842333893058
3688,0.3029986632185555
3691,0.360936201446239
3697,0.42564422312505146
3700,0.3852162343418347
3701,0.5831556217571823
3706,0.46392132232539773
3708,0.5706116557160616
3710,0.40102796458824114
3711,0.3927725406568615
3712,0.7294078016472857
3713,0.383379670669293
3714,0.3786706713584153
3715,0.3821788029784042
3717,0.5232436024023375
3718,0.4133494734082974
3720,0.5185296675911071
3721,0.3827392578293228
3722,0.42938064063830256
3729,0.3130806026385805
3731,0.34626697422018315
3734,0.5056317459907019
3736,0.2817366544999667
3738,0.40125056606151543
3739,0.3535996539319675
3740,0.368369030377638
3742,0.5873778398134565
3746,0.4147152640968081
3750,0.49835437423442636
3752,0.27799087837771047
3753,0.43628668930995435
3754,0.6185660240649173
3759,0.5577459952489701
3766,0.5342560171107062
3772,0.36004857684020497
3773,0.4476000338325198
3778,0.33302715319888654
3779,0.7164345485709649
3785,0.3870024182726741
3787,0.48351432558940366
3788,0.48400988329582145
3793,0.6246985448097316
3794,0.5394826092787292
3797,0.4444412903844258
3801,0.5089453346182314
3803,0.6490166538447539
3804,0.4715357639727347
3806,0.5288378614993174
3807,0.674972935678221
3808,0.613143030488261
3813,0.4044448278229051
3814,0.4097584825515086
3815,0.7561249758410405
3820,0.3571060867106294
3824,0.41875937140956065
3826,0.41244038402666167
3829,0.43666941564981465
3830,0.5879031250314208
3831,0.3643059604630828
3832,0.5149311844098217
3837,0.3909985635797905
3841,0.6244190829014619
3843,0.32683406347070887
3844,0.5317501718627102
3845,0.40216286566091025
3846,0.6309304673906913
3851,0.5323830192539692
3852,0.5059150697793904
3854,0.3793241629249407
3860,0.3345950745327746
3862,0.3803394190859712
3864,0.7264198803243312
3865,0.6587982097130254
3866,0.41029334648195326
3867,0.4788247692271503
3868,0.5317618169787842
3871,0.5147270783429974
3874,0.6874430485946641
3875,0.42607369508269166
3877,0.36473700808150544
3878,0.5750643345715396
3883,0.453693464739211
3887,0.45757062940348986
3890,0.310870212979469
3891,0.7739344862769244
3897,0.6844269104425168
3898,0.4054259665419029
3899,0.4336575250136088
3901,0.7144121436063104
3913,0.5140481159072963
3914,0.28933845583358736
3915,0.3998382561640721
3918,0.2996792855427685
3921,0.30837149830094485
3923,0.5750531554444054
3926,0.43858764395375294
3928,0.5883066190312556
3931,0.38944050344465114
3938,0.42709342263072747
3942,0.6084612565001809
3943,0.6568229083066467
3948,0.5166300388087796
3954,0.5608480369383937
3957,0.3133549285823285
3963,0.47472599610922245
3964,0.5028259173443412
3965,0.5208045694462528
3976,0.33045381592683576
3980,0.59999962254366
3981,0.5525306252548231
3982,0.42359192771796433
3984,0.6374843523556317
3988,0.3807037430469816
3989,0.43664730046796085
3992,0.6366096164244142
3994,0.5140406558047591
3996,0.7230788589228118
3997,0.47185112602236623
3998,0.5134113292559418
4003,0.29921558214476823
4004,0.6526980809045801
4007,0.31839540494275137
4009,0.46259848429119976
4010,0.4146305663028948
4012,0.586514852167306
4016,0.5649164125633787
4019,0.3805200675780305
4022,0.7243343133709432
4024,0.4285678767669255
4025,0.2887467028589929
4028,0.2959451981664625
4033,0.5843431554882963
4038,0.38322657634863233
4040,0.4878468411516373
4042,0.4448172571243371
4046,0.33428843536035047
4050,0.2791279299793807
4053,0.4351137724841539
4062,0.5866198074803985
4063,0.4371774281759782
4066,0.5955561794149721
4070,0.3311452253366759
4072,0.4305837011496557
4073,0.39738332942408827
4076,0.6627669600237879
4079,0.4332290769506445
4082,0.3924905993059347
4085,0.4886418273381786
4086,0.37161156491263636
4090,0.4978781912894324
4092,0.4123851385634077
4093,0.5794801958145449
4098,0.41571435872571516
4100,0.5439906131772009
4102,0.46035459747254615
4112,0.24432026562825832
4115,0.5393739532081439
4116,0.4093147627520056
4119,0.6388851425731951
4121,0.256233380726627
4127,0.2989897157056475
4128,0.608299369097504
4130,0.6450005145990588
4133,0.5293864847312734
4137,0.4055161821237632
4144,0.3519702571767232
4145,0.6278843592691774
4147,0.5174295042817971
4148,0.34569954926509294
4153,0.45145502141999194
4159,0.4031248793677615
4160,0.40759116093168385
4161,0.38310490652137075
4162,0.49636575245322634
4164,0.5517537485944914
4165,0.3682971568908148
4169,0.5472478506297653
4171,0.4822382253866952
4172,0.4323924730975787
4174,0.3272708086848044
4175,0.5976893000117028
4181,0.6291101944594553
4182,0.435002992129086
4184,0.4116230850467316
4185,0.40475779062795636
4186,0.518690035822689
4188,0.22931719120678878
4189,0.4176157295868907
4195,0.40391118273724297
4196,0.28981392231458114
4198,0.4831033637664575
4199,0.31341559277375813
4200,0.407949753098027
4202,0.5815678338734154
4205,0.3650500373297173
4211,0.5922728182144618
4212,0.3694206451934768
4215,0.5768174818470636
4217,0.4641921317503314
4219,0.6718963184025095
4221,0.4491498901199344
4222,0.6385389163657214
4226,0.3521780693022073
4229,0.5767693002203527
4230,0.42187477888148944
4238,0.552549698768814
4241,0.40343365042782897
4243,0.4695785988950317
4244,0.44905437728076525
4246,0.34039698205031704
4249,0.628988444794237
4252,0.32047220634064094
4253,0.2616912646762848
4254,0.34272324182938513
4257,0.48713461650437556
4261,0.7815396327177041
4264,0.5385051787961288
4265,0.5849649007392699
4266,0.37852980454626556
4269,0.44128686589548777
4272,0.7374717394620599
4274,0.539940901861149
4275,0.589474876724822
4277,0.4856322672696069
4278,0.42680725956662224
4280,0.5872530302564516
4282,0.5579064595233947
4283,0.382105133430372
4286,0.6341587961284674
4287,0.3119916905431181
4290,0.734503365043197
4296,0.5379362109009912
4301,0.42645447703514877
4302,0.5668474971586996
4304,0.5500705012051946
4310,0.5675911268067417
4314,0.4199649981544417
4316,0.4242300887051185
4327,0.4759189726178633
4328,0.278063809544643
4329,0.3079221529591005
4331,0.3940889767350756
4333,0.3297210768430901
4335,0.5204730129324551
4336,0.40557215734838586
4338,0.6576204347908838
4341,0.6831275907713337
4343,0.3691891341652009
4344,0.45545057919607806
4346,0.6694577612364642
4355,0.7098479561515694
4357,0.4715429069763406
4358,0.4145527321462209
4361,0.4571893439540532
4362,0.6121688832935165
4365,0.7077421856823986
4368,0.30476985248461114
4371,0.3358658982153223
4373,0.6179842581022136
4374,0.4780945074170454
4375,0.3417520045773885
4377,0.28589014518997813
4378,0.2841814824159339
4381,0.2405412627533445
4385,0.41725843530102086
4386,0.5385160068422167
4392,0.3572051862887154
4394,0.36115630468302873
4398,0.5089742694637055
4399,0.45853481048512235
4400,0.5210721329475091
4404,0.334733411074181
4409,0.24064115248528964
4410,0.5203098738691487
4418,0.6383107824096855
4426,0.4525920281604567
4427,0.3912416384575012
4428,0.46199168748028885
4429,0.5927611054140464
4430,0.25221601657220977
4432,0.3601344873531326
4439,0.5792061008296829
4441,0.4504279932807589
4443,0.7438851399076355
4446,0.2570766093461169
4448,0.296412794373102
4449,0.5443974196946685
4453,0.6088142890087128
4454,0.5540092828821267
4455,0.34315668539595967
4456,0.2989897157056475
4459,0.47075563674599724
4463,0.7105445394466673
4464,0.6615701312564517
4469,0.627453069625999
4470,0.38706583265201466
4474,0.553618068828555
4476,0.44736970298603135
4477,0.6644574724937462
4484,0.7806260050033652
4487,0.45236385770447346
4489,0.6962668094227888
4490,0.4391585023350656
4494,0.49157550598095856
4495,0.25868065540276
4496,0.43723712270654747
4497,0.6355810624595503
4498,0.45492185218708014
4501,0.4798468271158309
4502,0.6222693606031918
4503,0.4797989182191528
4505,0.4663281388095228
4507,0.40475779062795636
4508,0.35581813792788164
4509,0.5146944565567944
4513,0.3427454526312952
4514,0.3449878361882499
4517,0.33441596280599317
4518,0.5458604507007915
4521,0.4783832351925148
4522,0.3922283691883031
4523,0.39339425148965373
4524,0.5632246534223654
4526,0.7158396284318044
4527,0.3861826373008436
4528,0.36840887176989634
4531,0.356414182161823
4533,0.6841903131874748
4534,0.3746461674242264
4536,0.43491550794835415
4537,0.3826144366945147
4538,0.510575533807108
4539,0.3348943115532126
4541,0.3608610682573717
4542,0.4054033505248663
4545,0.6033076800268412
4548,0.4487656846083003
4549,0.5169771764005521
4554,0.3327361349917881
4555,0.4964221500133168
4558,0.4470904415384993
4560,0.48876018629024004
4565,0.398999929698926
4566,0.2635809619547135
4567,0.5838459827927457
4570,0.4222586758361051
4571,0.6597653771469324
4572,0.5532234778289862
4578,0.3035784138884453
4579,0.4570286070973511
4580,0.5404718211599157
4582,0.48046105346911033
4585,0.661829222000511
4586,0.6081066312852342
4587,0.624759174506017
4593,0.6050641915057725
4594,0.35739777173968457
4595,0.46955450129508286
4596,0.5112134895421321
4601,0.6070579616908715
4602,0.318404232930733
4608,0.46335009765529783
4609,0.4056050242485444
4611,0.480098094290962
4613,0.5441217957912687
4615,0.3648439230895909
4617,0.423422307431943
4619,0.6276079744588416
4620,0.44056002673991407
4621,0.5722833014595573
4622,0.5388189197928773
4623,0.38512644848582434
4636,0.5165024585811675
4639,0.4880743827465854
4640,0.4892276774727353
4643,0.42197164844728
4644,0.35410635502254106
4649,0.4793022486955489
4652,0.6460150662684683
4655,0.4085451370395762
4658,0.47666911282771113
4659,0.35068195291389864
4660,0.3848987431774252
4663,0.560544941586223
4665,0.6603719393920003
4666,0.4273876360419372
4668,0.5952860416654598
4672,0.6484683946997212
4677,0.5508620134326775
4679,0.43665016273760066
4680,0.45040022114273887
4684,0.3564157337814234
4685,0.37136115264636144
4689,0.4533282419448047
4690,0.5471975242539924
4691,0.2356279593053038
4694,0.46355880722993437
4695,0.4563992519854177
4696,0.37313638617566736
4699,0.6696134966928824
4704,0.43321554337719265
4705,0.30971600811734945
4709,0.6101042768782197
4715,0.3018396266039747
4717,0.564819388693022
4719,0.5916913598797413
4722,0.5569407299968612
4723,0.7067181681950396
4730,0.7857004330536174
4731,0.6848698368058972
4737,0.5487906882327143
4738,0.5190996458871946
4740,0.5237546921361272
4741,0.606710383635397
4744,0.27592765240755607
4746,0.41049402298283294
4747,0.6233888491659259
4751,0.6425982163869421
4758,0.4221805848623025
4760,0.5245130531965612
4762,0.4959185629301745
4769,0.585089538273927
4773,0.38031643300452955
4774,0.6647179565507922
4775,0.5510954932191041
4776,0.5213344839973038
4780,0.565265207411054
4781,0.3084858583517049
4789,0.6383583475117787
