line_id,prediction
2368,0.002526388440990967
2369,0.003302131084172534
2372,0.0030032315605112775
2373,0.004731977232986663
2374,0.0016557941413966092
2375,0.003059659757643928
2377,0.018054077007660485
2378,0.003989804787742831
2379,0.005977188766376194
2380,0.002060143593659903
2381,0.003480968179932758
2382,0.047757333111205474
2383,0.003568820895799753
2384,0.0018206883754595246
2391,0.010336969472024608
2392,0.0031749584426125272
2395,0.012121982336960371
2396,0.0029790289854661335
2398,0.00830083278126015
2399,0.008796599430107736
2400,0.01245861417207208
2401,0.0036386534707041405
2402,0.0040116539319446885
2409,0.007195551313731105
2410,0.0016249312796223498
2413,0.015325143504500316
2415,0.001656305949276652
2420,0.00671217898187853
2421,0.010834390246083252
2422,0.003986369831001766
2426,0.013776269216055445
2430,0.0037464083116104216
2437,0.0031498302229445705
2439,0.0037170583116193667
2443,0.002024334481379488
2445,0.0030716353481753025
2452,0.004183497269801656
2453,0.008313846671700206
2455,0.001871683804554811
2456,0.0035471284900784727
2457,0.005710719707958864
2458,0.004778496625056729
2459,0.007720528227019073
2460,0.009183129245916796
2462,0.004901538944750798
2464,0.005734684909206908
2465,0.014075912235124718
2466,0.005679313533145844
2467,0.27761259425372586
2469,0.007436252568068359
2470,0.00385497762002917
2474,0.0015040118818750677
2478,0.0020340543313662955
2482,0.004547033766283295
2483,0.009810439590444742
2484,0.0020160026065295755
2493,0.0032182925824741568
2495,0.004790956008151949
2496,0.014952758982625356
2500,0.005149558055630793
2501,0.003908428007739349
2502,0.0015165125263337084
2506,0.013177876474962552
2507,0.0043918256218274405
2510,0.0023847133058507524
2511,0.0075607736904144095
2512,0.0023142753656103725
2513,0.003079002782309356
2515,0.002950960159505286
2516,0.00741096249217292
2521,0.0024037362320664837
2522,0.0027375776046721693
2523,0.0016551312901097153
2525,0.00148343323551138
2526,0.005329585400520384
2527,0.0020617081548324943
2529,0.0030238015822560203
2531,0.0019357772678680327
2532,0.002868939412529592
2533,0.06653239909863042
2535,0.003182596588923634
2537,0.002860317302592448
2538,0.018986945409353456
2539,0.002782843386973086
2542,0.005578262741182663
2545,0.005151504056309798
2548,0.008877410408977942
2549,0.003482482463198381
2552,0.006776365386181427
2553,0.00552247100260873
2554,0.004051272317921521
2557,0.0014292616839068361
2558,0.003011932928347674
2559,0.0016804266384889926
2565,0.05597772892563281
2566,0.0059796663322807565
2571,0.0023751327634016616
2572,0.0019839678085603533
2573,0.0012710767561972024
2576,0.0025132943933548154
2578,0.003962020642578564
2579,0.0203411376989122
2580,0.009084622085609447
2581,0.0037186762218697406
2584,0.00411689897916435
2585,0.0021846472904120903
2586,0.0018982652892251504
2587,0.004914744735770297
2596,0.004160074209281698
2599,0.001928296714246534
2600,0.006404151888842161
2601,0.007234114199009448
2602,0.015386938515416938
2604,0.004571794342290184
2605,0.0033132551761733994
2606,0.0079441068927797
2607,0.015095882611069249
2610,0.008334338859336703
2614,0.015872049654009415
2615,0.03133295090290058
2616,0.005497118626530968
2619,0.0018240521286197542
2620,0.001191945903240385
2621,0.007880054026564236
2622,0.0036661662123791804
2623,0.0021689396201234955
2624,0.004646983834352239
2627,0.004837657646623362
2630,0.003008037646783176
2632,0.009443767710374104
2635,0.007422255216145904
2636,0.002723727138682536
2638,0.007101298222501894
2642,0.0032727366781108605
2644,0.001801759055721552
2646,0.0021271043405023237
2647,0.003751249342901794
2652,0.0031875151832798905
2656,0.0023496447123365458
2657,0.016496222965377345
2658,0.0018405258109224628
2659,0.0019770941285973875
2660,0.007032005403133389
2664,0.028664886431236693
2665,0.0016393015693164728
2669,0.003916204126176413
2673,0.006320612355647767
2675,0.004702667442401145
2677,0.005047745156489235
2679,0.0016901052366483965
2681,0.010492361192796057
2682,0.007755207495798097
2686,0.005919390447709296
2687,0.001580761234130629
2689,0.006648010926693925
2691,0.0035928406122282103
2693,0.002080202670354035
2694,0.00772256960373814
2698,0.012023787926212556
2700,0.02621730636064957
2701,0.01080960691349569
2702,0.003548976340133841
2705,0.009339950503075628
2706,0.0026849452283720806
2707,0.018207903871613397
2714,0.001310279504959057
2715,0.0049260755981099195
2720,0.0024301394233941617
2723,0.00473511580779905
2724,0.002258321806401124
2726,0.004589740281862118
2730,0.008256118668259246
2735,0.0020028121269287254
2736,0.004007926059381541
2738,0.0020302784845863298
2739,0.002022461305112581
2743,0.004863089480335228
2744,0.002331609666908834
2745,0.005911138131635256
2748,0.003426188362995366
2751,0.00571321515403888
2754,0.011754067150641024
2758,0.006399908701989376
2759,0.0067387176141650434
2760,0.004772986027237148
2762,0.0028380630740283378
2767,0.007412697253506866
2769,0.007714858714944085
2770,0.002395397838455306
2772,0.0041562946453482606
2774,0.0025350037128555928
2775,0.025329981899551723
2776,0.005307816713390114
2777,0.005514411091517003
2779,0.0030531999864981093
2780,0.002915933346017924
2781,0.009965036785181838
2784,0.0023178596465110502
2785,0.027668879512232646
2792,0.002355547713871638
2796,0.005220127915171042
2798,0.0030557706691185676
2799,0.0023008011392883373
2801,0.0037487285586254118
2802,0.007331843124708253
2803,0.0019370482554801507
2805,0.0035832803205255647
2807,0.0017420033378421655
2808,0.003774564535957127
2810,0.005693383711632747
2811,0.002812755045583168
2812,0.0015491799429848188
2814,0.0042803390824426735
2815,0.0032154977982475665
2816,0.01399009541299972
2817,0.005733495396257512
2820,0.0020148267646842503
2822,0.0035268362119660127
2823,0.02339609960727101
2825,0.0039001192873136465
2827,0.002238064097979369
2828,0.007187944708155896
2829,0.004833042839161694
2830,0.0032425511806513456
2831,0.011811026300809024
2832,0.01324899800697356
2834,0.01296332477246515
2835,0.005568455695319412
2836,0.006020849126047315
2837,0.002738260484364688
2838,0.011895116280950063
2840,0.006866129739204939
2841,0.01210561493330558
2844,0.003223646380488471
2846,0.0025071074001221795
2849,0.005143407715239794
2852,0.008194097146030498
2854,0.008030020031571562
2855,0.033168353307714886
2857,0.0020087963814798848
2858,0.00249361997702559
2862,0.012923744129759829
2863,0.022000944853346794
2864,0.003277357767174545
2866,0.007154163001649232
2867,0.0013694856428490508
2868,0.0022564940161815417
2869,0.0057057902452107775
2870,0.009652413228987484
2873,0.003355544322318912
2876,0.0023197080115908335
2879,0.01577828236769507
2882,0.0056774028939958025
2885,0.0029416636480472554
2887,0.0016057932248588092
2888,0.0017104821533485627
2889,0.012554851876611704
2890,0.004734352278096519
2891,0.0044585261205873725
2893,0.002516252399796826
2897,0.00418773540420871
2899,0.00961896155162898
2900,0.0032038084932624927
2901,0.0012128563148750425
2903,0.005939283048780644
2908,0.10770795449623709
2911,0.0017948046199854266
2912,0.0017255552581335873
2915,0.01828325195105546
2916,0.006096931390863655
2919,0.004382680169689544
2921,0.003084571515171295
2924,0.003199279407541369
2926,0.007071781635591587
2927,0.003712646694408237
2929,0.001854840470828042
2930,0.10148773314494614
2932,0.010854416023865596
2935,0.005081226465879318
2937,0.004422166696345032
2938,0.003294078033989593
2939,0.00568743564944682
2940,0.007910381227627229
2941,0.004488252441398856
2942,0.005659723814331447
2943,0.004113980152170554
2948,0.0020005769313136135
2951,0.0033593713311582743
2953,0.003942483801188274
2954,0.007102710658115058
2958,0.002751644747033003
2962,0.0035957429174764085
2963,0.0022233008279973045
2964,0.0057914989733720236
2966,0.003004268456533628
2969,0.002214364619211378
2970,0.009836132370568101
2973,0.005495948949885173
2974,0.008913666369876458
2975,0.009607559997834397
2976,0.0075442590816892675
2977,0.004306010322024391
2978,0.003791746850238933
2981,0.008144560548198487
2990,0.0021040775377296587
2993,0.0038008630749755655
2995,0.0025046804059302608
2996,0.016879873685305143
2997,0.011230461545201843
2999,0.002836959044321448
3000,0.002566607206579462
3001,0.013176669829347941
3002,0.0017508070017849824
3004,0.00529549570419904
3006,0.002285354694296118
3008,0.005087886752546222
3010,0.05208259892842144
3011,0.0015143495227063243
3013,0.0013789163444647267
3014,0.024078264146164076
3018,0.0019518268871456575
3022,0.002065372163336427
3024,0.002781803368446083
3025,0.0052832148167013026
3026,0.002881736933326985
3031,0.00844840908504943
3033,0.007252660023577461
3036,0.0023101884934290592
3037,0.003349384918484862
3038,0.0047433904465849445
3039,0.0020754435028281196
3043,0.006661871940212201
3049,0.003728217177861236
3051,0.0027446466856614524
3061,0.003280970985004008
3062,0.0035391054932475004
3063,0.011779980676119708
3065,0.002248827864288244
3069,0.0032143340998052254
3071,0.005659290816561425
3073,0.008823663654464891
3074,0.0026093026051866937
3076,0.0013921273324374456
3079,0.002632592237923945
3082,0.002080573042563464
3083,0.003712144607548785
3084,0.002585124284376248
3085,0.0016802385945575012
3089,0.001602776269862152
3090,0.003293096880114101
3093,0.013394246296636287
3097,0.0031881749335773042
3098,0.0033666706485538053
3099,0.005301970464212694
3100,0.004383402321599891
3101,0.004240861355329322
3102,0.013957502022492121
3103,0.005471789690283572
3104,0.0026616981776055645
3105,0.002155702810933167
3106,0.00889861441216858
3107,0.0013164316307906795
3110,0.004982862917751914
3111,0.007634265351914241
3112,0.012132209983346956
3113,0.002089544403698182
3114,0.0017323349942127142
3116,0.003441061774218688
3117,0.025101568404433502
3119,0.0034260723135443073
3120,0.005376229407928677
3121,0.054688370205876136
3122,0.006790779359536426
3123,0.015112307566544693
3127,0.0026002092598479505
3137,0.0067527369479830745
3138,0.002324200127957953
3141,0.00257879265757039
3142,0.004258120856375408
3144,0.0036418680884236325
3145,0.07082112628169618
3148,0.005562355178958643
3149,0.0037343006382208202
3150,0.027858212479065312
3152,0.0021931736278328205
3153,0.0023946482111358294
3157,0.02102569210592368
3161,0.004921479252999771
3162,0.023166014473530953
3166,0.005188544075607535
3170,0.013350557175230853
3172,0.0012865779080085526
3174,0.004023662828028899
3175,0.0022613083994784612
3177,0.004585917954856656
3178,0.005945543845991269
3180,0.003076395272166061
3181,0.005071565871054762
3183,0.0016348509877732423
3189,0.0013708544154933545
3190,0.0017768227666727116
3193,0.0032286105040522256
3197,0.0029306516687338494
3198,0.0013382436788001483
3199,0.0011341529087192986
3201,0.003375495484956152
3203,0.0061357787107124305
3205,0.06710217880157082
3206,0.0019357173287987198
3210,0.004930530719679757
3211,0.008365266992035438
3213,0.002339537823304745
3217,0.0046519660463892444
3219,0.003622597122229765
3223,0.0022430083182702876
3225,0.012419717623963707
3226,0.020909729668045197
3227,0.001375475917282902
3228,0.004442094209875075
3229,0.006351254304516624
3234,0.001955056396066464
3235,0.002816933150554095
3238,0.009345464737566768
3240,0.002424320048754129
3242,0.0016904614466899145
3244,0.005780769941490979
3246,0.0114025803091156
3248,0.01145909737036224
3249,0.0068985111707127915
3252,0.011768432059285633
3253,0.008344236918692282
3256,0.007004667857391519
3260,0.02864281463362062
3262,0.0018691602953134776
3265,0.00857042984292646
3266,0.002973613754163632
3267,0.0014498256384033123
3270,0.004896868502721153
3271,0.002474083774085172
3272,0.002349659166441275
3273,0.03155003528449318
3278,0.04830831064929801
3279,0.04152684186014862
3280,0.004410779974481723
3283,0.001929239786072474
3286,0.010393657045377154
3288,0.0031179851346730043
3290,0.0023978691590418643
3292,0.003692859934509402
3293,0.0020142799060549454
3296,0.001188394328140955
3297,0.0028211068213251284
3299,0.00919674979530144
3302,0.002829546259036187
3304,0.044071433603610585
3309,0.0035735610708150355
3311,0.010746039095953222
3312,0.015347973280647294
3313,0.0072140257567248935
3314,0.001457358604245087
3315,0.013540350494040765
3316,0.012986262027134697
3318,0.001574643833000088
3319,0.004131021844625288
3321,0.013527312282335734
3323,0.1041777076319052
3327,0.0023429137643005216
3328,0.0024865567376540798
3330,0.011966124870029649
3333,0.010590093259834902
3334,0.0027742271104098833
3336,0.0020826770603780435
3339,0.007004546545540213
3340,0.08257345589822318
3341,0.00457966064719805
3342,0.06595085358097494
3343,0.0018562276962656868
3346,0.0021767372013982217
3347,0.002110191978521835
3349,0.031040519935793237
3352,0.006061432086978335
3353,0.028615140863628978
3356,0.006127087792180051
3357,0.009686254909372664
3360,0.003161556365717016
3361,0.002911069808043774
3362,0.008279456303021697
3363,0.012573776086127954
3365,0.0042261652030810845
3366,0.01261263907140441
3367,0.03671552330016504
3368,0.010175834596871814
3370,0.05193510241364281
3372,0.021667217118858596
3374,0.041717601330166304
3375,0.004829360142586641
3376,0.0017178470223245667
3380,0.001714945339162305
3381,0.005141128347241493
3382,0.005854379128272651
3383,0.0016644790017813185
3385,0.026796319857992787
3387,0.003006575284548965
3388,0.002967293374350002
3389,0.009587634612955285
3390,0.008848670631297913
3394,0.0017638877679259182
3395,0.0032484272568152834
3396,0.004412363181912775
3397,0.04528684000109587
3398,0.006198369206424173
3402,0.002847987461716712
3403,0.0019581962298067857
3404,0.004182908354735247
3407,0.0013929911680504758
3410,0.023032211917930343
3411,0.004299119577453226
3415,0.012634161253331517
3416,0.001767074782448333
3417,0.003324457755122907
3418,0.05208259892842144
3419,0.08015714663209164
3420,0.0030171832409382326
3421,0.01012719859299959
3422,0.00779672422475096
3430,0.005827656867765927
3432,0.002115967064513323
3434,0.004884537006989985
3435,0.005844806579094193
3436,0.004533640740852445
3437,0.0030320000222648458
3438,0.001992516090102892
3439,0.002647033703335705
3442,0.002442586798711309
3443,0.004089321559092151
3445,0.0017612189352761035
3446,0.0022544246772035112
3447,0.023437128145116715
3449,0.05475183850659875
3451,0.0017370028178921675
3452,0.004931686261277881
3453,0.002394159054155982
3455,0.003999559206086584
3457,0.001980654367532454
3458,0.005051212434596512
3460,0.004518519925042021
3461,0.0060619254085712785
3463,0.0057372933221265104
3464,0.0022363702644345325
3465,0.0034059718692168116
3467,0.004752052368073801
3468,0.001203627605020693
3471,0.011086942797584095
3475,0.0038884758515752003
3476,0.0050220338337210665
3477,0.02308310130217472
3478,0.007087060439657938
3479,0.0019840304841144706
3480,0.003913203558045209
3481,0.0015925990239508557
3482,0.0013555847423269217
3483,0.0013644258524201426
3484,0.001238211654860524
3487,0.015001502311494462
