line_id,prediction
4258,0.8506702017735235
4264,0.14661656246394655
4268,0.23372666974905454
4270,0.9901246584310185
4272,0.11589934923939198
4274,0.005173028105205336
4278,0.6463338652687669
4282,0.14346348704120374
4287,0.18215348260497913
4292,0.9990791451433846
4293,0.7213615688979413
4296,0.5089421721964413
4297,0.15584250672671543
4299,0.35997813555469554
4306,0.6602878905969868
4308,0.5923750537884975
4311,0.5435359512224667
4315,0.3966771934624281
4318,0.9604648295592223
4327,0.10205350759867653
4328,0.25136709138737523
4329,0.7464495342277844
4331,0.9912998907776227
4332,0.07980764650783433
4335,0.9999993659427696
4336,0.09759763310628343
4344,0.6143351983511661
4348,0.4671778815871103
4353,0.38812161095908176
4364,0.0977874423326473
4369,0.9999942677048118
4372,0.9741292301077978
4380,0.6030715056270501
4381,0.3131307953204489
4388,0.7369054525823467
4392,0.9243306594689946
4394,0.9196591751273856
4396,0.9696857596476104
4401,0.7340783654333759
4402,0.913642500014308
4410,0.4221240904056091
4413,0.10496220668166896
4414,0.9682608808190294
4423,0.7975179169762363
4425,0.06085008546201846
4431,0.8255992925763901
4436,0.0058749033109469564
4437,0.09520691556706634
4439,0.08792368952964745
4442,0.49320719659517054
4444,0.3723067746534188
4451,0.17109922144444092
4455,0.16160492890117764
4468,0.5609402882926864
4469,0.6475703453129326
4479,0.0293513357278082
4481,0.018654811378656093
4484,0.16301695008032785
4486,0.9969676819950914
4487,0.19603859650380523
4488,0.3355886048367529
4493,0.8397811380263573
4494,0.10791238157428833
4496,0.9644808732154023
4499,0.8582663877044779
4500,0.32291194104874
4502,0.6928092676932268
4503,0.0062270923080193765
4506,0.9827801065533119
4509,0.5082073620233386
4512,0.2475618096179724
4517,0.3755414487097525
4521,0.8790566158734252
4528,0.3344215123414443
4530,0.7142308514097834
4533,0.32584998662432124
4534,0.7976285407302373
4539,0.6138472299483249
4545,0.5853240833794667
4549,0.012389145758330913
4550,0.0760635061394268
4551,0.22380004811955848
4552,0.26233112394296854
4553,0.3301708463605058
4555,0.11623930064781676
4557,0.0038088488838725486
4559,0.46013975576298927
4560,0.6636936152234337
4565,0.3362741102566442
4566,0.09735009388610384
4575,0.21514529826633483
4576,0.863168264609176
4578,0.5275553103779157
4579,0.988312591203842
4580,0.006638576648077347
4581,0.46739470567980435
4588,0.9917325301595381
4592,0.21236279855556434
4595,0.5745962266313687
4597,0.31300566061631657
4600,0.9884264210197103
4602,0.204531005571529
4604,0.703729835954604
4610,0.03100537781347979
4612,0.5818571063823493
4617,0.868813760739961
4621,0.20897877882865545
4625,0.8222309781496662
4626,0.14142526015269752
4630,0.30680931239031023
4632,0.0067565301045422015
4633,0.8327464276217614
4635,0.09085419138120739
4636,0.4828595234386405
4638,0.29119425710632324
4649,0.2959329670775476
4652,0.9982227529875778
4654,0.9955819134435377
4656,0.07225698351699021
4657,0.22217052487045155
4661,0.7151081707798884
4663,0.1840048645061561
4666,0.09174427018882886
4668,0.15037819390990537
4669,0.9757564249925909
4673,0.6762871496618311
4677,0.7942907001275753
4684,0.9996366699996135
4686,0.2986669676219458
4690,0.5611375472080482
4693,0.27200657111403104
4695,0.8191834634583324
4699,0.6664728026356074
4701,0.14407517083955287
4703,0.35045030028816293
4709,0.9965546844538825
4716,0.1762979967186823
4717,0.16467123427569252
4722,0.9912983334680139
4725,0.6370007704105852
4731,0.9964986913928155
4733,0.10552276658217638
4736,0.6375053046157887
4737,0.9196727369961322
4738,0.8120226468595596
4739,0.8714275668317553
4748,0.9997204738878167
4749,0.14569020752775003
4753,0.8534932639408604
4757,0.6077962886265856
4759,0.7440008812471041
4769,0.2587449553667714
4777,0.7374311089083471
4781,0.7861113859997011
4782,0.175359971358167
4783,0.9606378224412415
4786,0.14390933094543124
4791,0.8973738073177558
4804,0.3649746074411489
4808,0.6825397838891387
4811,0.47129048776937793
4812,0.9984338443287912
4818,0.08457990246378887
4819,0.8169144286031892
4824,0.16897948601554919
4827,0.029346835437491166
4828,0.8395075035456618
4831,0.493243605087927
4838,0.02310681673051407
4843,0.9998467662765624
4844,0.9465052903880736
4845,0.28868470319177436
4846,0.9868539345839608
4850,0.11076962741427457
4851,0.18899146087070903
4852,0.04457720884846793
4856,0.6301302786666696
4857,0.12092713469661692
4859,0.44702386626697643
4860,0.23198029301369164
4868,0.010584520450795526
4871,0.6593508465629032
4878,0.5458548721424106
4880,0.3020887022958526
4893,0.36205339544222054
4896,0.12260955882000342
4898,0.16374224335795728
4899,0.2322566981396007
4900,0.5176918296420281
4901,0.2829845870090096
4913,0.6798084169034211
4914,0.30861210594335314
4917,0.8173985135503006
4919,0.4502745518262528
4925,0.3381821759862987
4928,0.09039204109469523
4929,0.09468456946241706
4937,0.39319503316788484
4940,0.7664856539138905
4949,0.049029212329757516
4952,0.3146513694739725
4957,0.8108460742494226
4963,0.2845341363718145
4967,0.0019528835893962506
4972,0.7866944931120083
4974,0.31350060922234946
4979,0.4257828619885021
4984,0.1819186874368061
4992,0.21048982294754087
4993,0.4866576454906804
4995,0.3403087300015121
5004,0.9880532550702749
5006,0.43432009767625385
5010,0.11915199275401551
5012,0.6683897009865645
5014,0.14363891547397956
5034,0.16828036106102226
5036,0.003222918608434836
5038,0.037408869220114355
5042,0.30185509436957875
5051,0.002698512058886257
5052,0.9591970185561919
5059,0.15005053316041117
5062,0.46588326264206587
5070,0.45402904587192067
5074,0.035400179465429206
5075,0.14702805177719175
5078,0.38920914841299437
5080,0.017065900416887048
5083,0.20005244905570735
5084,0.36415494064662457
5088,0.5155378938508405
5092,0.9621503181288532
5094,0.29781355203566184
5100,0.3377611172842952
5101,0.2979587634967584
5102,0.5087388519212424
5108,0.013581466226471654
5109,0.38922644578715543
5113,0.5038845112865755
5114,0.3311355682218485
5119,0.7929500135880351
5123,0.6863909334938803
5125,0.2558465077114068
5126,0.9979359157559462
5133,0.9919520808013537
5135,0.9581204931013699
5146,0.6647319636801376
5148,0.17183083772963714
5150,0.4113312786296132
5153,0.9995688612755328
5157,0.29240651579802857
5170,0.9326683448806495
5171,0.6208452612485073
5185,0.5745127137229195
5186,0.717287524321405
5188,0.1299905099812383
5189,0.18924056410146103
5191,0.4315629861619088
5195,0.627209636034772
5199,0.4361965391463959
5205,0.1608331159592249
5214,0.15835210544435868
5227,0.14256510711667733
5229,0.22414419924079956
5231,0.004849437004180534
5234,0.5620766252454256
5236,0.6360193671033341
5242,0.11832498913360834
5245,0.17325806980927622
5249,0.9054965043824811
5252,0.59415207766914
5256,0.28199440736473813
5259,0.9751053753403592
5262,0.5517916634366472
5277,0.2888520629722315
5278,0.2880292031976517
5280,0.5232431792431399
5281,0.8600554452611063
5283,0.9482391534166725
5284,0.20636184400480026
5289,0.39696965782516763
5291,0.4835255651982139
5298,0.03993893854290046
5302,0.8733717838147369
5307,0.36019601849919336
5309,0.10486507334539497
5313,0.7487225384232221
5317,0.3342034104798472
5318,0.0975503030887985
5322,0.01629591580977574
5326,0.4058847032712985
5329,0.09441730482400906
5332,0.3269552945061823
5337,0.6076749383713088
5342,0.7081438928413314
5346,0.9876510017702357
5355,0.1743585467084439
5359,0.4169397962926074
5361,0.07823327862243018
5362,0.3958842530824086
5367,0.8592983743026227
5371,0.42450024176886664
5373,0.3568941881750415
5374,0.1498474134593443
5377,0.9870664365896418
5378,0.35174217269852226
5381,0.006731998696473726
5382,0.7764251798492102
5385,0.995073641448305
5387,0.1896790903790657
5388,0.2802638019686403
5392,0.15044708554234532
5393,0.885401992981894
5401,0.17103221206806235
5402,0.7355471627842606
5403,0.18482754700171627
5404,0.15247376634287257
5411,0.12835765119790515
5412,0.9860646456177092
5415,0.29764731440865305
5417,0.24830710068042955
5422,0.8354585733538096
5427,0.7750841729461284
5428,0.007304247351425105
5432,0.4206260475925776
5433,0.05031013598886046
5434,0.8721972134994956
5435,0.9624102275721415
5436,0.27119068298872706
5437,0.07094062346364932
5449,0.26242492263692996
5450,0.47703797855458313
5451,0.5586481696624338
5455,0.20485560286586393
5457,0.9976241629520831
5458,0.932691234418044
5459,0.5497695391726133
5461,0.3625265460292173
5467,0.2803962226560663
5468,0.70071494930154
5473,0.14955093433645414
5475,0.68975602981874
5477,0.45600426857052195
5480,0.5827852872454943
5482,0.35889554815925656
5486,0.17216035341643235
5489,0.17873685997224878
5493,0.6281779159549317
5501,0.7956116827160634
5506,0.1279670226893477
5509,0.9052840426091201
5511,0.054024550421026385
5512,0.9074658350512478
5514,0.7099515883208387
5518,0.07088978955271345
5527,0.7624748852491998
5529,0.09388754826548923
5532,0.851463112817061
5538,0.8324946515051366
5539,0.9975353232295492
5546,0.3152470888984374
5547,0.14374113560671514
5549,0.3960801528988449
5553,0.5780416922103349
5554,0.004949416775338194
5561,0.15061677973656948
5567,0.16815211889630685
5569,0.11662090533934537
5571,0.9242657244388535
5574,0.9100029228743732
5581,0.4606840475290387
5585,0.5589132484262727
5590,0.005599854082311529
5591,0.02483235090518069
5601,0.5010648423605838
5605,0.07786805179418418
5606,0.9998819768312123
5613,0.09248812398482842
5614,0.0502017593586856
5615,0.9253922481648245
5632,0.2143460155573322
5635,0.8562592464721045
5637,0.47734214099960626
5638,0.9640641736960279
5645,0.5163112253409714
5647,0.004773047674902055
5649,0.4336462397225497
5650,0.420175121811361
5653,0.7410450103879858
5654,0.21302040097921013
5655,0.9202061807829116
5659,0.11920039718034676
5667,0.5968838757890036
5669,0.010285352967189977
5670,0.6543377976962989
5676,0.469344922970014
5683,0.21980012036900648
5686,0.7301906692394564
5688,0.14751976820459323
5690,0.8441582876771141
5691,0.9218518844546287
5692,0.6652025576014258
5693,0.7036639014861451
5695,0.9353081721876318
5698,0.20090165345743957
5700,0.029023736616592466
5702,0.1912984951364762
5703,0.9840876501001832
5709,0.38278325248217937
5711,0.5553519558908003
5712,0.18114164777811403
5723,0.3232479121720339
5725,0.0015871191933536362
5726,0.2014569822823867
5733,0.32584590882202474
5734,0.5909710478186619
5736,0.8275635810384818
5748,0.11979755013467176
5749,0.1561550901272811
5759,0.41869552412103866
5760,0.13926930305609866
5764,0.5044687429285805
5766,0.4374572556444094
5772,0.5559187558494073
5785,0.9999725224775758
5786,0.2174170133948785
5790,0.07589452484631741
5797,0.8030328995015544
5798,0.33495563926050176
5799,0.998736904850243
5801,0.008242570314862032
5805,0.47721627388908816
5810,0.9527186760504738
5824,0.09699051944320536
5826,0.0367995526526174
5827,0.8126891302710584
5828,0.056595856921681585
5836,0.3840901341988658
5838,0.1324212678804126
5840,0.9933907596922125
5841,0.22602211135613282
5849,0.25353254705163203
5852,0.9456412164832362
5853,0.3283401751010932
5859,0.49092550052394224
5861,0.1546546597934451
5863,0.13650793696485766
5864,0.9609634486416321
5866,0.45135978155821527
5872,0.4370339461773203
5877,0.9121354177909462
5882,0.8215155728072463
5885,0.942034184762341
5887,0.9435962545580877
5888,0.16555969406860604
5891,0.12768258548133804
5896,0.20436259621729114
5908,0.7792133127709604
5909,0.19175254835518252
5913,0.3185929244867233
5917,0.6728927550971772
5920,0.8217131133210914
5921,0.3760247976980631
5924,0.2799138414097455
5925,0.5788572919034024
5927,0.15502961488189412
5928,0.307184365930457
5929,0.49400545237411003
5936,0.07682966789092661
5937,0.9181409976664561
5940,0.6795219378679365
5941,0.7037832598226738
5951,0.0050278565003087205
5953,0.11600772114739798
5954,0.9727052790209182
5957,0.08838407825361225
5959,0.43891302534762405
5972,0.4089445426275563
5973,0.1695821669990345
5976,0.46097309284977955
5978,0.9996799555037832
5979,0.15994113660084325
5983,0.9719490230546912
5988,0.18991416627843982
5990,0.2715083328262871
5991,0.003028633315546189
5994,0.0053195640818266485
5999,0.6052693294081508
6000,0.5334644587211056
6002,0.0894892131687222
6004,0.09303859385399686
6008,0.972077657182375
6011,0.9155938498863891
6012,0.7632071663655194
6016,0.3089458014118107
6031,0.15578024071838092
6034,0.9216241772039503
6036,0.14730739944388901
6041,0.3964967715802149
6042,0.014459693169371774
6044,0.4902636469752406
6045,0.41544006299469766
6048,0.13498455809782756
6049,0.04291090167691123
6050,0.3013640916906626
6052,0.09075837183044277
6058,0.5086774061278038
6061,0.9555145862961104
6062,0.14927774054054216
6064,0.16906803413650462
6074,0.9587230918241355
6081,0.9968851253745495
6083,0.20732003023062423
6087,0.8642822222474233
6095,0.3600019064173044
6100,0.5421092661803323
6101,0.9751925901094056
6104,0.640583987574083
6106,0.09097444138937415
6107,0.12932658532259422
6117,0.617325890294129
6122,0.3963639292335242
6124,0.16221991936883992
6127,0.027142864290159652
6129,0.34410239053834857
6132,0.11108800272880112
6133,0.13235152181438667
6135,0.27153625524242203
6143,0.7590690615465252
6144,0.14376218719340497
6147,0.41938856260730106
6148,0.17039677988994206
6152,0.0026479150046094012
6156,0.6077756914148236
6158,0.7791240781546702
6160,0.2286485560831501
6165,0.9938008429422006
6166,0.3262912872025398
6167,0.4382669120771021
6170,0.98194842279305
6172,0.10567537231579613
6177,0.1692020711770437
6182,0.6820245393748255
6187,0.8919788504173669
6188,0.1486595189306568
6190,0.935761787824224
6191,0.09570587097451896
6193,0.5073257452696648
6196,0.4673635948435024
6200,0.3200411868380546
6204,0.0670276955826904
6213,0.4463888797657729
6215,0.11117278295899045
6220,0.020975072280599256
6226,0.9546072653614649
6227,0.08371565428520579
6228,0.7735295070073548
6234,0.6083646300618397
6235,0.6705430600803151
6238,0.9815162460379246
6239,0.1977730630197194
6242,0.48226489275535833
6248,0.4353141074669512
6261,0.14966631485127624
6264,0.18182082138215067
6269,0.9936836786644728
6271,0.17066932511809388
6274,0.9927067033088571
6276,0.17663068555286165
6278,0.9913088438831424
6283,0.07821115193886682
6285,0.8951550137989358
6287,0.5974042841536666
6289,0.5013426452263225
6292,0.23304030009930826
6293,0.20302844828616384
6296,0.9435203238872113
6297,0.9993803600768817
6299,0.3647443820156289
6300,0.1623961102625374
6302,0.7446713645516454
6310,0.996285736551728
6313,0.441646156013499
6316,0.6763998371003469
6318,0.8865812540043329
6319,0.0308749620433743
6323,0.6234048828153388
6325,0.7905559334839752
6329,0.16596414455077016
6332,0.5414963788639322
6333,0.9113349863755248
6334,0.08351169044908993
6337,0.11878287379425112
6338,0.5217530540096097
6347,0.09801821546936537
6349,0.04846364096135641
6351,0.38190626099728536
6355,0.6083887109971976
6358,0.3071225416112558
6359,0.5733769796951795
6360,0.1668091069246252
6362,0.3359132354559772
6364,0.1665698225861717
6365,0.5730069101534722
6367,0.20447696099902127
6370,0.7857715945777333
6374,0.004827889794503782
6377,0.6161919982896151
6380,0.015190618633082648
6389,0.02600006388251334
6391,0.08578700435037517
6393,0.12589539053725035
6399,0.8791315460422917
6401,0.8245809632072149
6402,0.4959403897717015
6407,0.07035977518789259
6408,0.9473784154031891
6411,0.05493178232862429
6412,0.11382467543149193
6413,0.30603819458932746
6414,0.1946443864483555
6416,0.49704948255694276
6418,0.5382916519493282
6420,0.9973527964846405
6426,0.9976780962607625
6427,0.31532784000928366
6430,0.9215484766225611
6431,0.0037202019783322752
6435,0.004533479086864377
6439,0.30347435962247665
6446,0.4086611167153989
6450,0.5035633401114777
6452,0.00735531545076994
6457,0.02318469819719872
6458,0.2535463604244948
6460,0.17633411814020278
6464,0.7257380748498121
6466,0.20509956945648383
6468,0.29519168521249384
6473,0.28944423007340897
6474,0.6094307643492427
6482,0.19830771623326165
6485,0.5357371330652366
6489,0.075716759285242
6493,0.2801606434218201
6502,0.9789131641295947
6503,0.9999670311225268
6512,0.875883933015526
6518,0.17552281998052977
6519,0.11239585143871354
6525,0.27260943589476216
6527,0.9062860127451917
6534,0.8050572765222349
6537,0.7940560095215106
6540,0.12447750132139226
6543,0.9032023233345069
6551,0.6927627231327551
6552,0.9599461235949883
6558,0.9182720724106241
6559,0.985371445315119
6563,0.734015033716077
6568,0.5781831848003236
6578,0.2241560383614371
6580,0.7046913257025861
6588,0.06661678014176303
