line_id,prediction
3945,0.027705201514659807
3946,0.0028754845896376744
3947,0.01760687606223816
3950,0.014439700218310784
3952,0.0455549130295203
3954,0.029561468276311398
3956,0.013580944295546037
3959,0.06172644040758701
3960,0.05202039254084563
3973,0.0034464665484036632
3976,0.03510646784840207
3977,0.005973175012588573
3982,0.015502513655320712
3983,0.04650089131682525
3984,0.10906251379620883
3991,0.011033628192300677
3994,0.009477851065505286
3997,0.007569852207646482
3998,0.029156586625053733
4003,0.0054626437897885875
4006,0.008716771053860687
4012,0.008504756284825013
4016,0.034770395759761555
4018,0.011253280334700806
4026,0.004969211806339803
4029,0.013871223482923856
4030,0.0037067446139633616
4032,0.007461908732621821
4033,0.010123354717724754
4035,0.027664994489582713
4037,0.013743285094046945
4040,0.007958922996086026
4045,0.011385536112747554
4046,0.0011780284246202752
4048,0.007153866447855499
4049,0.029115455561260672
4050,0.015992316576517097
4055,0.005315595937973253
4060,0.006400410394888174
4063,0.9999577982121498
4066,0.05162954367783245
4067,0.006778199943822648
4073,0.008133200919289311
4077,0.01091294617978604
4079,0.01905065423685676
4087,0.003212243505064577
4093,0.0319377453202577
4095,0.009966638863064535
4096,0.032414546981333954
4099,0.027654010850431256
4100,0.0076411905505562525
4101,0.004851647509290862
4105,0.004079756148434626
4106,0.06288328632786978
4108,0.0076683915752608425
4109,0.008083545449504998
4110,0.018651082476862247
4112,0.056316028000370735
4122,0.007414011469289125
4123,0.016046993802577764
4126,0.10279856673691803
4133,0.009895796647460568
4143,0.009839288095414286
4146,0.009791842337591386
4155,0.0017405141159065715
4158,0.08857088252216286
4165,0.010977015930259012
4167,0.005358125560088616
4175,0.005318425947548474
4176,0.0035813473155273403
4177,0.015458441768980544
4178,0.011030818373849267
4189,0.005292049766705792
4191,0.025332291855142065
4195,0.016732359547419737
4201,0.008985452273357801
4202,0.011199366770760872
4203,0.10577114697364295
4210,0.04616154839897322
4220,0.019651916371199812
4222,0.007058876563204294
4231,0.003794373791900093
4234,0.008145581355026157
4247,0.03414463832052487
4249,0.004185158906193667
4250,0.03495838478128318
4253,0.00644816164838044
4255,0.0042903428298533735
4258,0.004885760705066523
4264,0.008515783325244726
4273,0.004559284331189995
4277,0.005934857840982259
4278,0.007767849409343577
4281,0.004434549669472329
4283,0.006657359360731427
4288,0.009286694922692811
4297,0.03440872302070267
4300,0.01578472745317603
4304,0.01624468215094818
4306,0.0030713808745597222
4312,0.001977863620391668
4313,0.009445777204733649
4314,0.10494710106011858
4316,0.0085605979298676
4318,0.007937860276853366
4321,0.010700609523053321
4323,0.021392912532936605
4324,0.03499461088239846
4328,0.02002479976331812
4330,0.00494812759395201
4331,0.9999801813358712
4332,0.1040419443051137
4334,0.06397850970865346
4337,0.004435617349946825
4342,0.004941744106377717
4344,0.006040741452387237
4350,0.04121782235904701
4351,0.00441141873853927
4352,0.00599319961915821
4353,0.006936250952120938
4358,0.0022104309033486045
4363,0.056619817138460274
4364,0.015090819713885833
4367,0.015824794100484263
4368,0.008823811413237587
4369,0.05315544967626881
4372,0.006817970229857281
4373,0.008914576128710711
4375,0.04324028450900267
4376,0.030772708700855102
4378,0.007578867815477911
4388,0.003995558556790361
4392,0.009639016602773538
4393,0.008471831896245008
4394,0.05078468094670606
4396,0.0053119342418885785
4397,0.023015108735560008
4398,0.00845028722628331
4399,0.009920178692590638
4400,0.02701941834134705
4408,0.0012586629174477955
4414,0.02647271852401178
4417,0.010223084971178789
4426,0.05199447426279564
4429,0.003116182620113587
4432,0.015065429472232973
4433,0.008486636205700213
4440,0.020910097524436226
4443,0.004352873506848708
4447,0.003548050025138674
4448,0.007963806428122605
4454,0.010535518820847817
4456,0.007359204285549882
4458,0.0066100644628687205
4460,0.012365647098928356
4468,0.02761560392451182
4472,0.034525494849761904
4476,0.013911769163713962
4479,0.004616373388288696
4481,0.0029468208434632725
4482,1.2789723569747147e-07
4485,0.008540210122726613
4488,0.006411695555110183
4497,0.03026659603234859
4498,0.04805750978516564
4503,0.006856546957923865
4504,0.0033372393834618075
4506,0.002099966227063204
4507,0.025625460595394063
4511,0.006776499187915131
4517,0.014512933740132529
4519,0.006106235075356577
4525,0.03459665682764324
4533,0.005903298617798637
4534,0.016948694160064427
4536,0.0084753671500144
4537,0.005626511523648181
4538,0.009761823009441666
4541,0.007251238608452386
4547,0.04066851488569669
4548,0.0016130461313664114
4564,0.01058512788227888
4565,0.0011770881425431413
4566,0.01115406712699684
4570,0.012995811362926693
4571,0.014472283584924035
4572,0.018625399969293376
4574,0.018800655177966117
4578,0.05538702240449183
4579,0.00838201830862013
4580,0.007420594057841403
4582,0.003318270091409489
4583,0.9999906365452055
4591,0.003573343868840005
4593,0.004499679526412125
4594,0.009509120572114152
4597,0.008723366830129257
4598,0.007942196699945149
4599,0.03812303165142597
4600,0.03994885659494408
4601,0.026089671306266337
4602,0.006157039608604111
4605,0.00775105235990707
4608,0.005590155785339581
4611,0.01180876138050646
4612,0.02069230677777798
4613,0.009174784116884766
4616,0.007335138649270441
4627,0.9999666343297929
4629,0.04869595773521877
4632,0.007831512912548789
4634,0.007329047899686686
4636,0.015054785937722628
4638,0.008178847763261995
4639,0.004877105865801176
4640,0.009556956411462494
4641,0.02843363486505476
4642,0.012331049669910407
4646,0.02524891079331371
4648,0.004796035470990152
4649,0.03405694399340175
4651,0.003577287492621345
4656,0.012357559215742268
4657,0.008459064592146955
4658,0.00031485224935168027
4661,0.013183895988327388
4663,0.011342361796367544
4664,0.0206096022255435
4667,0.043155554809836495
4670,0.0053918892043857474
4671,0.051727680320806185
4674,0.00983177393628437
4676,0.01082971076822032
4679,0.008348711789097808
4680,0.006103765241466422
4687,0.007305622187272066
4691,0.999987494736039
4695,0.027578830015327363
4702,0.0372785214515017
4703,0.008213238918718222
4705,0.010913069345024768
4708,0.009064734192909716
4709,0.011667372211255772
4712,0.03643761615416806
4714,0.013677437732306896
4716,0.0021692387812133644
4718,0.0031691451556128936
4719,0.07034918986902228
4720,0.003878452970534323
4721,0.00640918760279752
4723,0.004303082613396208
4724,0.008869490136191236
4726,0.01471014917786479
4727,0.05601994449633817
4730,0.09047095430481178
4735,0.10891065966721286
4739,0.02033481574504923
4741,0.011473221550450765
4745,0.009014939501700809
4748,0.007897760933098548
4749,0.015014925157805174
4761,0.010177730818671177
4768,0.01037374521752819
4769,0.020051199992182092
4770,0.0071879282987491735
4771,0.00492509633572999
4773,0.9999950303364945
4777,0.002908753193963106
4785,0.07752830954997025
4787,0.012418310166735145
4788,0.01954575365328754
4789,0.0066523743618863065
4790,0.006505992463997411
4802,0.010091172580221384
4804,0.00526149016520873
4806,0.024225809423922506
4807,0.007060707056219815
4818,0.016350938538706113
4824,0.005074197941081805
4825,0.00419628364232984
4826,0.022099613746976818
4828,0.9999900773261389
4830,0.010012415163877963
4831,0.012969804152455501
4834,0.046557382966679745
4837,0.009609263890265252
4840,0.00945006038315229
4842,0.006451958394732055
4844,0.006024342318978386
4848,0.009750120981377865
4849,0.0038861477762322373
4851,0.006558948630808737
4855,0.04411063909868531
4861,0.035561671951819654
4865,0.005470416077626889
4871,0.004303130579295331
4880,0.009229975423404778
4881,0.031136268462889728
4882,0.027171112498899093
4884,0.012676614247564002
4887,0.035278339693915
4891,0.00843114656052013
4892,0.004372604351456849
4893,0.006475239113179751
4900,0.0036751446757816286
4902,0.00747968343364842
4910,0.01488305766709481
4912,0.00660066440204229
4913,0.0042235812740904965
4914,0.013132534968941212
4918,0.024198216947406353
4920,0.008473008643831964
4923,0.01043296114647469
4924,0.017831028059953048
4927,0.00349019696845317
4928,0.009420759718006145
4929,0.006350820539442488
4930,0.020068020264518576
4942,0.005476180625602555
4943,0.0049595154482831895
4946,0.020177399926331586
4948,0.0251485829289811
4951,0.004629193599948695
4954,0.012948120526911971
4956,0.019999055299192423
4957,0.008387813171011175
4960,0.010568023773614422
4966,0.008495534262175388
4967,0.00836307464968535
4972,0.016030257087680633
4973,0.020395891564186575
4974,0.0066690518514950494
4978,0.013427630673480526
4979,0.003995195768608933
4982,0.007078694598748069
4985,0.003778067031016231
4986,0.010228179827098532
4988,0.017996762376588617
4997,0.004556354981842825
5000,0.009023401580989894
5002,0.007552553467547207
5003,0.006743137038596376
5006,3.2369396061911174e-05
5010,0.008972455190591668
5013,0.005208541875122504
5021,0.041538287956808806
5024,0.021380273705213
5028,0.01179096935894439
5029,0.005618474441340742
5030,0.01175561760017956
5032,0.08017238193079369
5042,0.006871296645127007
5046,0.09510953149854799
5051,0.042759997967278966
5053,0.999919590298955
5058,0.008358107452187865
5062,0.005938336836094276
5065,0.012794663786406419
5067,0.0076658567812272465
5068,0.013457041518694451
5070,0.13422927180883243
5074,0.009405573356871852
5077,0.005914528960159286
5082,0.0028913468156078247
5084,0.05331670714428269
5085,0.009303365837019479
5090,0.013746230580787677
5094,0.009233013112658615
5097,0.017394861686662492
5113,0.0034622151712176284
5114,0.05118423284222046
5123,0.037538107093679406
5129,0.05825694763369827
5136,0.0009311942842642903
5143,0.007562079768296305
5144,0.003373224706763956
5146,0.03731814243757887
5148,0.009185493891097879
5151,0.005792680193329232
5152,0.023522824192135146
5154,0.003172665308883479
5158,0.0049720558147980055
5159,0.017250707385475468
5163,0.012285890469201517
5164,0.12479620487065865
5166,0.01275797861666909
5167,0.015451149259938741
5169,0.003291238746769916
5176,0.00534500080947079
5179,0.016629846566612715
5181,0.05706477141333048
5182,0.03233938538030722
5184,0.00424322181612687
5185,0.9999281270633763
5189,0.006484362414472445
5191,0.009284706374221406
5196,0.005655745429840475
5197,0.017506958403835073
5202,0.1303883613844475
5204,0.011631625078610992
5205,0.006852167846061367
5212,0.0094078352238194
5214,0.009211898448171165
5222,0.004584881055395805
5223,0.007933645354821543
5226,0.009878229098117471
5227,0.004830496094900872
5228,0.00384851283063746
5231,0.014858798115624502
5236,0.0006447990202312268
5241,0.008932351199093655
5250,0.007198990841574399
5252,0.04158773769627685
5253,0.012630553019359773
5259,0.0072312318824237255
5263,0.004674738592609527
5265,0.11408765663892852
5269,0.09638650519776493
5270,0.006285606725163671
5273,0.009525408412940263
5277,0.04029866306527121
5279,0.005802153712275888
5282,0.02244431974101002
5283,0.010140458719655354
5284,0.041509341324088594
5288,0.003936822996576041
5290,0.011535842319948727
5295,0.00608155675015732
5298,0.029543914063779802
5305,0.007747026345097837
5312,0.023508883029423628
5315,0.012212963661931153
5318,0.006449057148936772
5319,0.017642347111008535
5321,0.007278810283736554
5323,0.006805959392482627
5325,0.02439381592329278
5332,0.0052458600893559295
5335,0.0172256975670508
5338,0.024563431635456802
5342,0.02671542209150409
5343,0.027094499482194587
5344,0.0118550436572594
5346,0.027789181511138697
5348,0.00582750428140287
5349,0.00943533654527093
5358,0.005595738741658367
5366,0.0053295480543434064
5369,0.008121415461975317
5371,0.014287523994733356
5374,0.015280831996992403
5377,0.01096140644308123
5382,0.015533220525336788
5386,0.007636743378836895
5387,0.0038945207547403963
5388,0.0030155464822249987
5393,0.0059602818221450105
5399,0.008542412220253317
5401,0.011703387724509687
5404,0.05220245025007465
5405,0.00967411073893624
5406,0.003400623737625943
5410,0.006736404408511469
5413,0.04001531075103867
5415,0.029361756193720473
5418,0.006298099924966986
5421,0.012293717276821617
5422,0.03801244079864517
5426,0.002764546046228466
5427,0.019204224016400998
5428,0.011086661532665784
5430,0.021587351856174494
5431,0.009859989582373881
5432,0.006074667557090959
5434,0.022938086062085878
5437,0.007804724986468676
5441,0.005709099153314988
5444,0.0182140072729869
5445,0.9999757104157188
5447,0.011852308655137575
5448,0.03487738852173722
5450,0.030667750852318768
5459,0.010930909423721399
5461,0.0043520668754098105
5462,0.07285852855493244
5463,0.0062465090390663456
5465,0.008539310789735431
5473,0.005434854612132811
5476,0.005526841214087186
5478,0.005011132269274441
5479,0.008646654739875376
5480,0.008728069927966398
5484,0.008641660437107311
5485,0.010128757074317062
5488,0.05275009261927435
5489,0.013848253282106537
5493,0.0043857718588859495
5496,0.011051948331227614
5498,0.03248972804018845
5500,0.007437074472591463
5504,0.013700836108391908
5505,0.004901196259072706
5507,0.004820181829093584
5511,0.008454629713130088
5514,0.08458285811200963
5515,0.020114874795164606
5519,0.007069970776751372
5526,0.007662375349463977
5527,0.005218471633353319
5528,0.014874310623692395
5529,0.016140510542944703
5530,0.025952317345300804
5531,0.004554157531984656
5532,0.018985526444691685
5538,0.0057473583827137315
5539,0.029438117603946753
5542,0.10026225573350238
5550,0.021748680841613525
5554,0.008277327876954675
5555,0.012379391077083815
5557,0.01744139548054709
5561,0.004173941308412015
5563,0.006423503591453887
5577,0.022874627732321996
5580,0.003757850048163499
5582,0.010423543828940009
5585,0.008694855056379455
5589,0.007893494575477533
5590,0.03871502433113413
5591,0.0012661699849439692
5594,0.04986925717810202
5596,0.008534104696743169
5602,0.00921559626740955
5607,0.005140764222152567
5611,0.005935162087001506
5612,0.01582093404320687
5615,0.0380686383552681
5616,0.006160305721082704
5629,0.006693962744005985
5630,0.0074563295467760015
5635,0.008039086665699148
5637,0.0040539650194131955
5638,0.007043537091315563
5639,0.013505159667728696
5642,0.006429769444090549
5653,0.01851531087680662
5665,0.007826208915871257
5671,0.00719314970282828
5677,0.008486526878147339
5680,0.00909891921852294
5681,0.009853057588593473
5685,0.0340701132171035
5689,0.022777278129518963
5693,0.009986360500825282
5698,0.00879710654124017
5704,0.00597775538622183
5706,0.008960902905263279
5707,0.006521948279498278
5708,0.018789451304964518
5710,0.012886235003109758
5711,0.04979992963355613
5716,0.004511829394054374
5727,0.04750094108235172
5736,0.00841545351996529
5737,0.007956765580100458
5738,0.025911358985299792
5743,0.014248857899452882
5745,0.024106162603299484
5749,0.004368624481833613
5752,0.0028802565886705484
5762,0.006170616297861445
5764,0.008208374876595557
5770,0.0080578832145153
5775,0.020692789780631406
5776,0.004422238433507011
5779,0.0496801975210791
