line_id,prediction
3956,0.010697884207694769
3959,0.021541807106036877
3960,0.06208351876982138
3973,0.009747766519816991
3976,0.0240193241419756
3977,0.010789584450787771
3982,0.0109226494213926
3983,0.021449531681981673
3984,0.06732112713968628
3991,0.011066504822686991
3994,0.0072978291309520596
3997,0.007958802379255043
3998,0.0434027548189234
4003,0.009813407245683928
4006,0.009755327680139142
4012,0.011973581830233506
4016,0.023238618483800356
4018,0.01189888517496452
4026,0.010055362031037431
4029,0.014604879764707009
4030,0.009125202376179855
4032,0.02747637254986345
4033,0.01133283386318452
4035,0.04706245656678871
4037,0.01062745350746004
4040,0.0066074743521855085
4045,0.00910672238133869
4046,0.00902468188504921
4048,0.006778135709912288
4049,0.013173644354698344
4050,0.01135537090999295
4055,0.00837491555989573
4060,0.009512928243656505
4063,0.9910977408649109
4066,0.022731697062351893
4067,0.009878888419461225
4073,0.008589322564105275
4077,0.008946429284436803
4079,0.010151759920573556
4087,0.00761883816686205
4093,0.03951649825220368
4095,0.007310784190400559
4096,0.02693234571000735
4099,0.010321864166900237
4100,0.009231177382881242
4101,0.010841969675074512
4105,0.006568825781037398
4106,0.10949011978944934
4108,0.010282169750472601
4109,0.010775898862534014
4110,0.010478310144025718
4112,0.029333013756916444
4122,0.011673121700284513
4123,0.011038442493569842
4126,0.17918125535974772
4133,0.010791381157411344
4143,0.010103870056075989
4146,0.011516539629956291
4155,0.01087300102278048
4158,0.08152169073230786
4165,0.012879002943202654
4167,0.010498885793062048
4175,0.008353186620902106
4176,0.0066020160886346374
4177,0.03479072167745295
4178,0.00973202332268455
4189,0.010592136000545843
4191,0.024671407333018168
4195,0.015392147825101265
4201,0.008471021742858239
4202,0.009395182801151158
4203,0.08274065068298105
4210,0.008877088962116112
4220,0.04888992293473962
4222,0.008874564529329422
4231,0.011342049359595352
4234,0.010536873730946915
4247,0.04052203389463356
4249,0.008390136323110994
4250,0.014968603279307038
4253,0.009741402263079589
4255,0.010935365340691795
4258,0.006413378855035814
4264,0.010478835127891351
4273,0.008540255002518565
4277,0.009889444622819798
4278,0.009649400323597101
4281,0.009177804931258752
4283,0.00968205484691145
4288,0.010034635767115213
4297,0.032769629243776716
4300,0.020233027481811963
4304,0.0086902063784259
4306,0.007146600617815578
4312,0.007146600617815578
4313,0.01032209308907729
4314,0.014234897423660383
4316,0.010445252757811226
4318,0.010244702389637596
4321,0.009415015816941395
4323,0.01950636068439707
4324,0.01816299093055249
4328,0.018697104051410486
4330,0.011906416132224325
4331,0.9914496893048068
4332,0.057685318175643555
4334,0.03899145095973632
4337,0.01280910513196591
4342,0.010215715530125805
4344,0.011778135826766881
4350,0.03030531094082922
4351,0.008318498068680237
4352,0.011309862808318482
4353,0.008322652390818319
4358,0.006582559904074223
4363,0.08036988097261458
4364,0.03261793697280326
4367,0.011052209882660322
4368,0.007343244973337602
4369,0.055066545305451554
4372,0.008325703966808155
4373,0.01040627191188279
4375,0.0243665998624957
4376,0.03875209936122448
4378,0.009469718201045522
4388,0.007286170791477441
4392,0.007474861728286599
4393,0.009417625745761216
4394,0.05193252482331373
4396,0.008954145401847646
4397,0.013683051107217948
4398,0.010261650370399597
4399,0.009259790570165143
4400,0.023029999990896083
4408,0.008292038298057056
4414,0.022725067529788298
4417,0.011081883168833559
4426,0.013961774256120859
4429,0.006440711803406608
4432,0.014625653337110573
4433,0.009055456166464115
4440,0.013342772821643624
4443,0.009795109233238465
4447,0.00695549427551465
4448,0.009910209313746815
4454,0.010904570871098453
4456,0.00909855895050129
4458,0.014050408569442226
4460,0.01232535825332345
4468,0.040366605154295805
4472,0.05082339474741468
4476,0.011584255965685497
4479,0.009589736172254334
4481,0.007682155443395673
4482,0.06829269273964574
4485,0.013585069857263946
4488,0.009680486810987887
4497,0.0095970936388946
4498,0.020314019630252558
4503,0.008348723037891394
4504,0.008386210679131836
4506,0.006742973306121892
4507,0.02735032703493208
4511,0.00930581506066723
4517,0.007014897370906233
4519,0.010433917290349513
4525,0.030050940343985713
4533,0.010550259076967085
4534,0.027335986040591207
4536,0.014743452811826563
4537,0.006728809709528105
4538,0.01086264194664285
4541,0.011443647062328432
4547,0.022299428237753417
4548,0.0058735347059432836
4564,0.011718474389447418
4565,0.007146600617815578
4566,0.010196390919140836
4570,0.014184804503259868
4571,0.01252050343613351
4572,0.03188363293526253
4574,0.01103041894413983
4578,0.03863880419613681
4579,0.009772214035567677
4580,0.009784218242643345
4582,0.009280965926874054
4583,0.9920955101591048
4591,0.005989358770626658
4593,0.007391567739851626
4594,0.01102606305494196
4597,0.01038411569202338
4598,0.011137101460556305
4599,0.04639430963495925
4600,0.039001943124883975
4601,0.030998981146339904
4602,0.008148548979685281
4605,0.009649736104606375
4608,0.009003477924813883
4611,0.011646500337571
4612,0.013109930959243276
4613,0.010670508153165361
4616,0.009679666314831603
4627,0.9912202506142515
4629,0.07596423727934407
4632,0.011014915887737594
4634,0.008841203512133031
4636,0.008539979123320855
4638,0.009934995909636314
4639,0.008611831822032649
4640,0.010059719793476345
4641,0.014505595358841538
4642,0.010307549988499845
4646,0.00976788161309304
4648,0.010312874667727909
4649,0.029726604793688667
4651,0.012979807330382022
4656,0.010212653125290194
4657,0.013739739753699695
4658,0.010619681834333445
4661,0.010324270831212477
4663,0.010337648370775816
4664,0.016058714919338742
4667,0.040306699348799775
4670,0.008415042395540293
4671,0.025035017878037157
4674,0.00896446830476715
4676,0.009716613531873164
4679,0.007609915909048535
4680,0.009934995909636314
4687,0.00866015748284015
4691,0.9924522609039715
4695,0.028349834629074467
4702,0.014211605028512589
4703,0.011283886543533572
4705,0.011266214398075583
4708,0.007923177934204394
4709,0.010936833749563328
4712,0.059205426604549444
4714,0.013511349891667988
4716,0.006958910996983009
4718,0.007686579156401258
4719,0.030292829045517177
4720,0.007684880339138
4721,0.007915134614930602
4723,0.008460387518494041
4724,0.011824788577018158
4726,0.009785055287540272
4727,0.03778510090616024
4730,0.07444856390267268
4735,0.17301847875667645
4739,0.014781821174381956
4741,0.010013624631553782
4745,0.009982467485162247
4748,0.010940328616780967
4749,0.019446280418109457
4761,0.015884022865473395
4768,0.010083199257871529
4769,0.012817754697664455
4770,0.009327711274716145
4771,0.006342889074659152
4773,0.9925374865932786
4777,0.0596426914821835
4785,0.03396483443029407
4787,0.01095815183605323
4788,0.013039234251316137
4789,0.011136534575061183
4790,0.009565952882778728
4802,0.009117974535327167
4804,0.008395040650827135
4806,0.03074672017892193
4807,0.00930792872016866
4818,0.009270474631751286
4824,0.013150499887786177
4825,0.005616540675838018
4826,0.01098781382628611
4828,0.9934460493874387
4830,0.011099616218892078
4831,0.010939770162758784
4834,0.040945047334321825
4837,0.0100647061484497
4840,0.010248966771118072
4842,0.009744014502828812
4844,0.009693448705919242
4848,0.010695201727358192
4849,0.006419292862334643
4851,0.009816471976338528
4855,0.02304459156550233
4861,0.0260178113582687
4865,0.007146600617815578
4871,0.00776712378945795
4880,0.010854862748475693
4881,0.01054533994179589
4882,0.012769736365852635
4884,0.009214746594500084
4887,0.02052009252567369
4891,0.009450729034848993
4892,0.00891613147219564
4893,0.007146600617815578
4900,0.008896489042580433
4902,0.009870550958162132
4910,0.011429849811080398
4912,0.011449010666129612
4913,0.007966901738918746
4914,0.00965971284808245
4918,0.045086524868569955
4920,0.008231027732926721
4923,0.009381814178531699
4924,0.012109989933609622
4927,0.007357912949475167
4928,0.046302487850773094
4929,0.008264732440492115
4930,0.008361067370255578
4942,0.009516680029285145
4943,0.01040817332668116
4946,0.010329814488516009
4948,0.0386357250824727
4951,0.009620365957715123
4954,0.011263766399137547
4956,0.013188611306292253
4957,0.010089039708607493
4960,0.011846471771493498
4966,0.008848701344605863
4967,0.008913625789376687
4972,0.010781378694543311
4973,0.055511348188441965
4974,0.007187327952680722
4978,0.012183709254356048
4979,0.006473305639310158
4982,0.010300998353435897
4985,0.007507629566226113
4986,0.009747704360966683
4988,0.00799400972282395
4997,0.00689143327228808
5000,0.009631608998316811
5002,0.010337648370775816
5003,0.008839360893368195
5006,0.009200165264656614
5010,0.0123975472838734
5013,0.00817535376518701
5021,0.07149924844315514
5024,0.011477738044398913
5028,0.010108112511490776
5029,0.008392003868252396
5030,0.01286458698562296
5032,0.09158984624623058
5042,0.009681815945546405
5046,0.034525990991895704
5051,0.028479391933771428
5053,0.9908282301073036
5058,0.009793329260439236
5062,0.008277266280139523
5065,0.010805210817171843
5067,0.008886856543346847
5068,0.008073787893842463
5070,0.07403299441677091
5074,0.009850493227292135
5077,0.010547518672230648
5082,0.010551010456872187
5084,0.04779229606733795
5085,0.00995417399546983
5090,0.011079562054938461
5094,0.011613551319375711
5097,0.009376640561988616
5113,0.007430977062919719
5114,0.029085402592163072
5123,0.0592854070754838
5129,0.02547994103069744
5136,0.009351944233089396
5143,0.0101890692043834
5144,0.007555724831020982
5146,0.022267471880828667
5148,0.007319584014979137
5151,0.010878638887321306
5152,0.009253173600053658
5154,0.008735655071301536
5158,0.008026294352084322
5159,0.011691532014135619
5163,0.011829575993156668
5164,0.10579704475156727
5166,0.0079344563688413
5167,0.0087359373817149
5169,0.006732084405556078
5176,0.008649772855420634
5179,0.015418789841204027
5181,0.0493315219095856
5182,0.0153538245149644
5184,0.008545977295755184
5185,0.994857360007273
5189,0.008840525182064485
5191,0.009023428655449339
5196,0.010766953021384234
5197,0.015706306612340522
5202,0.14110256518142503
5204,0.010367697881787081
5205,0.008960840780798392
5212,0.009555644735850343
5214,0.012980084119816533
5222,0.006552381786348734
5223,0.009497231895512723
5226,0.009766477695141102
5227,0.01183858486433451
5228,0.02310983470059938
5231,0.011884630891009582
5236,0.012259660424127038
5241,0.00822491297080288
5250,0.01159148659294751
5252,0.04781275157567176
5253,0.008001124790827522
5259,0.010107089051218566
5263,0.008488926081676422
5265,0.03819812543449774
5269,0.026377074693177665
5270,0.01391682237428641
5273,0.014950305365220667
5277,0.010209764297093969
5279,0.009162873160390076
5282,0.01263418850597676
5283,0.02175700222678853
5284,0.010191606905020259
5288,0.008445303338709005
5290,0.009879533815776812
5295,0.01037253055880611
5298,0.03892034319890282
5305,0.007911835206423976
5312,0.010350521054169082
5315,0.010340827808760592
5318,0.009818023126991393
5319,0.010013218232199776
5321,0.01058017088703972
5323,0.0072396900941854355
5325,0.04803623212808828
5332,0.00858087366622208
5335,0.00937049082901392
5338,0.00851762040715686
5342,0.023758913920755454
5343,0.03963347197925136
5344,0.007925509912083448
5346,0.045080315458005345
5348,0.008320405504588273
5349,0.009238370366274512
5358,0.012614814265381285
5366,0.011249406363612786
5369,0.008595825384715296
5371,0.012038167008145707
5374,0.007562049726996771
5377,0.0090188212240618
5382,0.01071444059924746
5386,0.007677275914794479
5387,0.00883519736718246
5388,0.007146600617815578
5393,0.0077086869880591425
5399,0.006873514072174549
5401,0.012810014073605686
5404,0.02817486965248442
5405,0.013270124515211758
5406,0.007017436951373807
5410,0.00857520687383807
5413,0.010396367571202879
5415,0.04743862738948456
5418,0.007431907396071674
5421,0.01233075640893152
5422,0.037767712788664816
5426,0.009145960050084827
5427,0.011523633089838975
5428,0.011346793901413271
5430,0.009962359773786829
5431,0.009140794649390821
5432,0.01082195461501369
5434,0.021752293202736247
5437,0.010344204021046225
5441,0.009743732457362557
5444,0.05814696922787463
5445,0.9927351542025594
5447,0.01016996380351083
5448,0.029827257554729477
5450,0.02360065118683883
5459,0.013930039800626792
5461,0.008266868512920003
5462,0.06000531753791907
5463,0.009267662425187506
5465,0.008116872643694163
5473,0.009051578517575924
5476,0.010305496977861829
5478,0.012648847318308084
5479,0.01079476776100057
5480,0.010533621673507234
5484,0.008653378201991368
5485,0.00795564859090459
5488,0.053451474957066064
5489,0.010381163715419344
5493,0.008402721087150284
5496,0.011014321489589037
5498,0.026332685727721846
5500,0.00883040938088436
5504,0.01563925959861232
5505,0.007060610728881548
5507,0.007190134202628813
5511,0.009271659959112933
5514,0.10844425230506259
5515,0.03320639842452034
5519,0.009687652524850704
5526,0.01072675052524717
5527,0.010869987958378305
5528,0.010538674874570525
5529,0.042944773471223614
5530,0.051374628031992775
5531,0.0077149524029671256
5532,0.012603780098770254
5538,0.009163424238929968
5539,0.048228075920179976
5542,0.02969118027658442
5550,0.00945614067221134
5554,0.010413924981069148
5555,0.011754214335149983
5557,0.01278342224138752
5561,0.009004078179715462
5563,0.009384421639200611
5577,0.009683600582994077
5580,0.006441868426792271
5582,0.018185421239972317
5585,0.012616972041237877
5589,0.009149289615603034
5590,0.01879686589904902
5591,0.012077814148982605
5594,0.033923847286556806
5596,0.010013513897496773
5602,0.008110959242762061
5607,0.007649390090535674
5611,0.010329328323699241
5612,0.010067838879307515
5615,0.050803374935835394
5616,0.008685951533471247
5629,0.010109874165037515
5630,0.009688936965147978
5635,0.009847344672004196
5637,0.007156272615257752
5638,0.010708171185936434
5639,0.00867524028682035
5642,0.009855589258372698
5653,0.011791838403210938
5665,0.010014487365264904
5671,0.01228188136531783
5677,0.00865444306904577
5680,0.009736984027610657
5681,0.011617458802195413
5685,0.03283552480592396
5689,0.019915736384043856
5693,0.011786155456599178
5698,0.011096347596617158
5704,0.009604166357978798
5706,0.009512050715036678
5707,0.01052574174207026
5708,0.010327295409521393
5710,0.011272619623597588
5711,0.026680159592715316
5716,0.00850313979653413
5727,0.03466942902055718
5736,0.009467150558067104
5737,0.01021990273919607
5738,0.042343057333445025
5743,0.010588745175890578
5745,0.012125052626443372
5749,0.007802739764429886
5752,0.007279238619973113
5762,0.012033329711698936
5764,0.008910194124089985
5770,0.010632419715820834
5775,0.02005052592139048
5776,0.008031936071314957
5779,0.058796136529289375
5781,0.016363050732667472
5783,0.0558220179565745
5792,0.008339952237912786
5797,0.010575839157813788
